family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.17589569091796875,0.9044444444444445,0.9046838268702713,0.9044103389974942,0.906215921483097,0.9527826890025879,0.9287739623176714,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.17589569091796875,0.8377777777777777,0.8380782127319147,0.8348416289592759,0.8568627450980392,0.9045773065546003,0.8328583034776241,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.94397187232971,0.9027777777777778,0.9030812311096186,0.9027114474034921,0.9052517596101787,0.9638341794907251,0.9567531154806561,0.2375024378680125,0.06939026725016371,0.048004617946647454,0.32317342878287136
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.94397187232971,0.8305555555555556,0.8308818808981773,0.8269164744304558,0.8520135856380397,0.9232107319048489,0.8869546808694722,0.38313444232510946,0.12197065763531753,0.08607072850251071,0.40783253057598373
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.22513508796691895,0.9027777777777778,0.9030713537859781,0.9027169758877076,0.9051490514905149,0.957692953517315,0.9327281553125798,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.22513508796691895,0.8316666666666667,0.8319880592002924,0.8281636988094649,0.8526981040350025,0.8899858764734642,0.8099454358711845,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.06832766532898,0.8994444444444445,0.8998068983228305,0.8993362930976151,0.9026358257127488,0.9623278876355662,0.9527581406958092,0.2290880273641025,0.06842344751002916,0.03806825900071427,0.29291590786253807
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.06832766532898,0.8188888888888889,0.8192484901160006,0.8141306330961504,0.8438697318007663,0.9180600891856256,0.853726582166934,0.38880807312110655,0.12512615902629848,0.08963969921410048,0.38321897770602037
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.18309664726257324,0.8961111111111111,0.8969770450998598,0.8952732649073032,0.90464048954615,0.961245086031489,0.9418573321029586,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.18309664726257324,0.7677777777777778,0.7682655222988756,0.7562157846715328,0.8093065693430657,0.8759240786374252,0.7914874052767942,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,36.86964178085327,0.8927777777777778,0.893584184429387,0.8920380048598436,0.900974858902001,0.955212510618123,0.9414190327285877,0.2567799930887736,0.07586723924666468,0.050044384420629584,0.34608481264291047
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,36.86964178085327,0.7683333333333333,0.7688050311359562,0.7575862488813474,0.8086278109224415,0.8880550027407542,0.7885439160686463,0.43001129875056704,0.14066162423219572,0.1280885964076178,0.4198314478706421
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.21298813819885254,0.8944444444444445,0.8953744493392071,0.8934487825121413,0.9037487335359676,0.9418657770490507,0.8894448965361317,,,,
