family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004999399185180664,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9413108760934848,0.9404160095492553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.7928726946721312,0.7613508902843745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.011860370635986328,0.9362549800796812,0.9311729188078108,0.9348390446521287,0.9444444444444444,0.9869604316546763,0.9789624885206429,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.011860370635986328,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9952996474735605,0.9964749121905871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.011860370635986328,0.94,0.9405417520491803,0.94,0.94,0.9726402407786885,0.9733265392369712,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009971380233764648,0.9243027888446215,0.9203815519013361,0.9228878648233487,0.9333333333333333,0.9776464542651594,0.9728884567363286,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009971380233764648,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9892283587935762,0.9926161499992542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009971380233764648,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.837826588114754,0.8394360245324494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004559993743896484,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9215056526207605,0.8919180680958633,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004559993743896484,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9224441833137486,0.9062004935245558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004559993743896484,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8228419569672131,0.8152793622029488,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01409769058227539,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9132194244604317,0.8932875051334798,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01409769058227539,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9227053140096618,0.9075050856841123,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01409769058227539,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7495197233606556,0.7718048849430929,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00576329231262207,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.921377183967112,0.8859268592077324,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00576329231262207,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9249902075989032,0.9101214150347957,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00576329231262207,0.638,0.638031506147541,0.6379290340906818,0.6328600405679513,0.7611103995901639,0.7272898964719728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006073474884033203,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9838129496402879,0.9824516098051626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006073474884033203,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9844627235931582,0.990809548182831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006073474884033203,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.894867443647541,0.896665684056637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004999637603759766,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9957605344295992,0.9968289261504976,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004999637603759766,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9915132523828176,0.9949407992721511,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004999637603759766,0.788,0.7924884733606558,0.7818427291886196,0.8184931506849316,0.9763383709016393,0.9774478691449535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01144266128540039,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9996145940390544,0.9996916647434714,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01144266128540039,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.99960830395613,0.9996941202045173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01144266128540039,0.968,0.9679815573770492,0.9679815573770492,0.9672131147540983,0.9895139600409837,0.9855295703302146,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004001140594482422,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9982656731757451,0.9985523222222534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004001140594482422,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9988901945423685,0.9990984040816406,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004001140594482422,0.94,0.9405417520491803,0.94,0.94,0.9878169825819673,0.9879094193353024,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004668474197387695,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9815005138746146,0.9660519202749345,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004668474197387695,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9937328632980807,0.9952529573499779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004668474197387695,0.706,0.7074154713114754,0.705480467544749,0.7178502879078695,0.8388191598360656,0.8217468853706476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009015083312988281,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9813720452209661,0.9601609423216312,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009015083312988281,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9928841885363625,0.9946080422589716,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009015083312988281,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.8160540471311475,0.7551080123452373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0045108795166015625,0.952191235059761,0.9551002055498459,0.9519157088122605,0.9555555555555556,0.9895940390544706,0.9663230220592971,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0045108795166015625,0.9718875502008032,0.9737563650607128,0.9716663686460654,0.974169741697417,0.9912521216869042,0.9956026692971933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0045108795166015625,0.958,0.9581198770491803,0.957986387589579,0.9572301425661914,0.9879930840163935,0.988656955741622,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003999948501586914,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9905575539568345,0.9901985184319022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003999948501586914,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9901423162292727,0.9945447223200574,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.9792840676229508,0.9811119660787304,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005410194396972656,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9252954779033916,0.9169823839427295,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005410194396972656,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9292335814074945,0.9211143811182526,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005410194396972656,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.751921106557377,0.7745927671596939,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010021686553955078,0.8844621513944223,0.874004367934224,0.8800764452938366,0.903010033444816,0.9336459403905447,0.9130771287005393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010021686553955078,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.944770857814336,0.9461113439949664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010021686553955078,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7296042520491803,0.7644634890429209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005018472671508789,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9860611510791367,0.9638255126659468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005018472671508789,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.990011750881316,0.994731326500748,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005018472671508789,0.946,0.9464011270491803,0.9459980559300134,0.9456740442655935,0.9889696465163935,0.9906634630175736,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9897225077081192,0.9895625075903414,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9860947904426166,0.9922164294059018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.9210265112704918,0.9349864084843924,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0055921077728271484,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9118062692702981,0.8899801554988411,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0055921077728271484,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.920550985768377,0.9024161440596424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0055921077728271484,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7372406506147542,0.7678753823376767,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007126569747924805,0.7848605577689243,0.7589285714285714,0.759851169383416,0.8373493975903614,0.9343525179856116,0.9139501125136417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007126569747924805,0.8192771084337349,0.7972972972972974,0.8027878979882781,0.8598130841121495,0.944770857814336,0.9461117851987583,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007126569747924805,0.544,0.5463306864754098,0.5407595997357353,0.5793357933579336,0.7215356045081966,0.7563334273490813,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005558967590332031,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9826567317574512,0.9768834387632601,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005558967590332031,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.986617051834443,0.9908288728709481,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005558967590332031,0.938,0.9385886270491803,0.937999751999008,0.93812375249501,0.9810610911885247,0.9863530247181987,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005255460739135742,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9633864337101747,0.9757685354123978,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005255460739135742,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9750620185402793,0.9881203129797475,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005255460739135742,0.928,0.9285348360655737,0.928,0.928,0.9768026383196722,0.980309020891917,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0061762332916259766,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9248458376156218,0.9111402946386974,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0061762332916259766,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9206815511163338,0.9083601785901605,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0061762332916259766,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.8364497950819673,0.8441769858007712,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9312050359712231,0.9253491454242979,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9257735996866432,0.9186191373760826,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.724,0.7259541495901639,0.7228648544438019,0.7406015037593985,0.8441662397540983,0.8543909980140204,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00642848014831543,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9858042137718397,0.963681851952321,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00642848014831543,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9902728815772295,0.9945054209452647,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00642848014831543,0.938,0.9385886270491803,0.937999751999008,0.93812375249501,0.9765785092213116,0.9793831679114213,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005205392837524414,0.9482071713147411,0.9506359198355601,0.9478762320090733,0.9520295202952029,0.9910714285714286,0.985730916209042,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005205392837524414,0.9718875502008032,0.9746376811594203,0.9717050047888833,0.9739776951672863,0.9999347173260216,0.9999478677927225,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005205392837524414,0.914,0.9143826844262295,0.91399690388854,0.9134808853118712,0.9757780481557378,0.9722806730160272,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007000923156738281,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9782887975334018,0.9623157604283776,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007000923156738281,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9880532706619662,0.9932078440995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007000923156738281,0.78,0.7845799180327868,0.7732931031640039,0.8122866894197952,0.894499231557377,0.8743653589775123,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006512165069580078,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9918422404933196,0.9938036802662011,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006512165069580078,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9883796840318579,0.9934371994363371,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006512165069580078,0.776,0.7806736680327868,0.7688395746648173,0.8095238095238095,0.8819319928278688,0.8626527178436779,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004845380783081055,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9895940390544707,0.9663039441380894,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004845380783081055,0.9678714859437751,0.9674892283587936,0.9674892283587936,0.9710144927536232,0.9983679331505418,0.9987186161071249,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004845380783081055,0.908,0.9072745901639344,0.9077505575075002,0.9029535864978903,0.9715356045081966,0.9727781321038471,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009001731872558594,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9940262076053443,0.9927529202523906,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009001731872558594,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.999412455934195,0.9995341456450276,full_v4_features,88,88,0,,ksf-v4-idsplit::
