family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004000425338745117,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.9137944990367648,0.8827358470353988,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004000425338745117,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7443167264344263,0.7497965252910052,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3966519832611084,0.89,0.8814896958119506,0.8865656619821722,0.9063032367972743,0.9394052225154199,0.9288498832955462,0.2962493097302977,0.08489186638157906,0.12792258930427206,0.40587959402601553
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3966519832611084,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7974993596311475,0.7082154676175069,0.608032966000013,0.2187333487038278,0.2852920797641484,0.4451178718233111
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000425338745117,0.928,0.9240905926729371,0.9266431924882629,0.9366197183098591,0.9216946463550857,0.9080118484298291,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000425338745117,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.842069031762295,0.8472450515206856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37690210342407227,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9677842353207816,0.9724707082247512,0.24551837302722615,0.06721542102188575,0.10574056391861447,0.3543320073857172
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37690210342407227,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.826508068647541,0.7958162522126792,0.5188180071320433,0.18178251203148182,0.2616572362090201,0.42089928684675165
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004000663757324219,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9260818183289894,0.8972425149728472,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004000663757324219,0.63,0.6303150614754098,0.62999851999408,0.6292585170340681,0.7775518698770492,0.7761180270181073,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3972434997558594,0.892,0.8837318482783183,0.8887075233714201,0.9078498293515358,0.9471111039160771,0.9381681143880446,0.2834304518771203,0.08038629552783311,0.11767017093033472,0.3925960670148327
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3972434997558594,0.632,0.6322681864754098,0.6319941119057905,0.6305220883534136,0.8187916239754099,0.7746410588686954,0.5853448399514002,0.2108736967914241,0.29863782439080805,0.4342591603649493
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003998994827270508,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9343866863091095,0.9091635969770385,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003998994827270508,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.7903272284836065,0.7585458939562998,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38672375679016113,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9501384144663353,0.9417456518130325,0.27039773193865585,0.07529704409410842,0.09981739767153398,0.3812151527317653
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38672375679016113,0.634,0.6342213114754098,0.633986823525647,0.6317907444668008,0.8198962602459017,0.7786272227914148,0.5722374646683327,0.20551350289054296,0.2986828609394705,0.42294239176338594
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003015756607055664,0.934,0.9295057551278108,0.9326417890340832,0.9422066549912435,0.991096145440417,0.9873366719992758,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003015756607055664,0.94,0.9405417520491803,0.94,0.94,0.9726402407786884,0.9733265392369712,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3821718692779541,0.944,0.9380939275711904,0.9426031912625659,0.9515570934256056,0.9886840102960938,0.9910713770552285,0.19385540379775823,0.04934386996946797,0.07843662067671185,0.3390988449664017
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3821718692779541,0.882,0.8804431352459017,0.8811207692090703,0.8708971553610503,0.8983894723360656,0.8828801860323128,0.3867516644450957,0.12217932476545927,0.18492214474902685,0.4460802552113513
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.93,0.9258956468245617,0.9286410399650953,0.9384885764499121,0.9830179210309045,0.9819240390379805,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8378265881147541,0.8394331899577353,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37926244735717773,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9677356688413656,0.9727549082596046,0.24779698403614836,0.06778196572796047,0.10673878750527194,0.3636534662480728
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37926244735717773,0.636,0.636078381147541,0.635947576451009,0.631578947368421,0.831086705942623,0.784821842094569,0.5206903258282186,0.18198582139754388,0.24606220073936602,0.44236925841475166
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000425338745117,0.928,0.9240905926729371,0.9266431924882629,0.9366197183098591,0.9217270240080296,0.8972999137853669,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004000425338745117,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8228419569672131,0.8152769183385149,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3958873748779297,0.926,0.9218484402065694,0.9245633851059578,0.9349736379613357,0.9645464700263878,0.9692969757105107,0.25373603897844854,0.06954823886165941,0.07827478161806761,0.3710485459665275
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3958873748779297,0.638,0.6381275614754098,0.637963796379638,0.6343434343434343,0.8246670081967212,0.7790994356253413,0.5469740227557234,0.1932389436046241,0.2769068557444063,0.43461146522230193
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0029997825622558594,0.972,0.9725437503035406,0.9717171717171718,0.9745454545454545,0.9879231354519111,0.9764876404792726,,,,
