family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.162942193170464,0.34157861600121325,0.4732584807762121,0.09004091347671861,-0.38321756729949347
classical_ext,rbf_gscale,4,5.043863595163341,0.33109471499136883,0.4146514071023105,0.13685013049107184,-0.27780127661123866
classical_ext,poly2,4,2.6758047651538264,0.34720647872144694,0.47100157301140816,0.09794428477567514,-0.37305728823573303
classical_ext,poly3,4,3.2505945557247657,0.3501133772597085,0.46809038257569463,0.10268906210286112,-0.3654013204728335
classical_ext,laplacian_med,4,7.642348720849504,0.3353356672197653,0.41344780394335734,0.18952469763666258,-0.22392310630669476
classical_ext,matern15_med,4,4.095967939830859,0.34184356475922717,0.4345273427157685,0.134643074650156,-0.29988426806561247
classical_ext,matern25_med,4,3.6699151432435326,0.34084122668042355,0.4382850875106207,0.12475687155206515,-0.3135282159585555
classical_ext,rbf_gscale_x0.1,4,1.7392925415652285,0.34114923670329794,0.45796134804630695,0.10453225570938209,-0.3534290923369249
classical_ext,rbf_gscale_x0.3,4,2.8469279046394402,0.34146366689956553,0.45096711406279544,0.1105152438111885,-0.34045187025160695
classical_ext,rbf_gscale_x3,4,7.6956299069679535,0.3237065671413885,0.38824692340855477,0.19088818271779792,-0.19735874069075685
classical_ext,rbf_gscale_x10,4,11.937141661616824,0.31136341237694776,0.3634786502219056,0.2334900354047789,-0.12998861481712673
classical_ext,laplacian_med_x0.1,4,40.59029037310662,0.27331024102222184,0.30622154509483934,0.30139407099793214,-0.004827474096907203
classical_ext,laplacian_med_x0.3,4,19.14874457909093,0.32399136980723653,0.37112375328024433,0.2567553035600753,-0.11436844972016902
classical_ext,laplacian_med_x3,4,3.1905491721692525,0.3308246224945945,0.42599163478990887,0.16668810367128323,-0.25930353111862564
classical_ext,laplacian_med_x10,4,1.6563175849572218,0.32686843565675694,0.4273484485949581,0.1595239834129769,-0.26782446518198116
classical_ext,matern15_med_x0.1,4,22.32770549670041,0.2701734688651095,0.30889606736593805,0.2940936245179234,-0.01480244284801463
classical_ext,matern15_med_x0.3,4,10.672107146381721,0.3231636806465589,0.38165299317332985,0.21723289634078857,-0.16442009683254127
classical_ext,matern15_med_x3,4,1.6546741333572756,0.34306632937961623,0.4539820302478873,0.11056169572913976,-0.34342033451874754
classical_ext,matern15_med_x10,4,1.096041911559466,0.34082495448895794,0.44997927435826235,0.10319848125209949,-0.34678079310616283
classical_ext,matern25_med_x0.1,4,20.438859582147106,0.26879829135593536,0.306608616060472,0.293829334446227,-0.01277928161424502
classical_ext,matern25_med_x0.3,4,9.72720460871972,0.32347909584716195,0.3831712998644815,0.21023659507940898,-0.17293470478507253
classical_ext,matern25_med_x3,4,1.4911100479777992,0.34139114061095155,0.45572258662099313,0.10508893647119266,-0.35063365014980047
