family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8593664169311523,0.9718875502008032,0.9719937328632982,0.9715776600081533,0.9745454545454545,0.9947121034077556,0.9961708323236619,0.16364726953977957,0.036148694795791914,0.09859062235423736,0.33807273299980645,8192,-0.1694510233096247,2.779465190152944,1.7597436014482397,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8593664169311523,0.876,0.875640368852459,0.8758390874573447,0.8713692946058091,0.9481781506147541,0.9460054136725434,0.3454731167774155,0.1019867497357243,0.10885100310163455,0.47721155636172374,8192,-0.1694510233096247,2.779465190152944,1.7597436014482397,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11203973655068797,1.2946441659824757,0.768499621608055,37.261273490996054,0.2639973856835402
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9700250073004879,0.012516975402832031,0.9243027888446215,0.922115878725591,0.9232057454791388,0.9323843416370107,0.9852903391572456,0.9892735814172549,,,,,128,-1.4539924191816738,22.96707199235311,14.952265027414462,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9700250073004879,0.012516975402832031,0.963855421686747,0.9638660399529965,0.9634569914390543,0.9672727272727273,0.9928189058623841,0.9945376841142282,,,,,128,-1.4539924191816738,22.96707199235311,14.952265027414462,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9700250073004879,0.012516975402832031,0.86,0.8590548155737705,0.8594941790445605,0.851063829787234,0.9242123463114753,0.9301483540492078,,,,,128,-1.4539924191816738,22.96707199235311,14.952265027414462,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8199427127838135,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.996467112024666,0.9970949893060155,0.1619316758966998,0.034676727539094204,0.10091011658012419,0.34302129950859733,128,-1.4539924191816738,22.96707199235311,14.952265027414462,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8199427127838135,0.9718875502008032,0.9719937328632982,0.9715776600081533,0.9745454545454545,0.9983026504765635,0.9986944106504332,0.14895395346580598,0.029600087948948514,0.11014598954134665,0.33805188407977815,128,-1.4539924191816738,22.96707199235311,14.952265027414462,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8199427127838135,0.852,0.8501857069672132,0.8506233447451714,0.8362831858407079,0.9337058145491803,0.938121130126368,0.36386375289339556,0.11109647529777618,0.1040523989271893,0.4751659102702932,128,-1.4539924191816738,22.96707199235311,14.952265027414462,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9840207101967052,11.202650573082547,6.985169115300371,95.67447947020457,0.2726696384634441
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9730272391210513,0.011510610580444336,0.9840637450199203,0.983877183967112,0.983877183967112,0.9856115107913669,0.9936408016443988,0.9929557616144284,,,,,512,-0.7261394328362859,11.479531993209223,7.3619670416208915,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9730272391210513,0.011510610580444336,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.9992818905862384,0.999436612685908,,,,,512,-0.7261394328362859,11.479531993209223,7.3619670416208915,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9730272391210513,0.011510610580444336,0.91,0.9092277151639344,0.9097367924868918,0.904862579281184,0.9592565317622952,0.9631480429694822,,,,,512,-0.7261394328362859,11.479531993209223,7.3619670416208915,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8478090763092041,0.9721115537848606,0.9722186536485098,0.9718090653830727,0.9747292418772563,0.9967882836587872,0.9973508639026194,0.16155745622757425,0.0343152878351876,0.1080557446030692,0.34399826811579587,512,-0.7261394328362859,11.479531993209223,7.3619670416208915,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8478090763092041,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9981068024546285,0.9985529156556995,0.15055531807817493,0.030108022611437954,0.11942569506671168,0.34014283491511327,512,-0.7261394328362859,11.479531993209223,7.3619670416208915,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8478090763092041,0.86,0.858094262295082,0.8585858585858586,0.8444444444444444,0.9343942110655737,0.9388173914997522,0.3618843557555581,0.11007514434203726,0.10162822436814874,0.4763141054802765,512,-0.7261394328362859,11.479531993209223,7.3619670416208915,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4857311805360367,5.573782781390149,3.393762595183292,66.33377851270683,0.273141799028181
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.9779692159117674,0.011722087860107422,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9967882836587872,0.996941915791706,,,,,2048,-0.3576283858643777,5.745341678780211,3.6286366903476224,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.9779692159117674,0.011722087860107422,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.99960830395613,0.9996814280678264,,,,,2048,-0.3576283858643777,5.745341678780211,3.6286366903476224,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.9779692159117674,0.011722087860107422,0.924,0.9234759221311475,0.9238525785921544,0.9205020920502092,0.9614337858606558,0.9595598925945881,,,,,2048,-0.3576283858643777,5.745341678780211,3.6286366903476224,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8445179462432861,0.9721115537848606,0.9722186536485098,0.9718090653830727,0.9747292418772563,0.9967882836587872,0.9973514532665274,0.16177338930224994,0.03416756474741384,0.10725896266359937,0.34592192400155103,2048,-0.3576283858643777,5.745341678780211,3.6286366903476224,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8445179462432861,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9982373678025851,0.9986598747034087,0.1504776006292185,0.030113285964685963,0.12312650882678763,0.3398855534002996,2048,-0.3576283858643777,5.745341678780211,3.6286366903476224,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8445179462432861,0.856,0.8540919569672132,0.8545454545454545,0.84,0.9358990778688525,0.9395388397852976,0.36299739472787784,0.11056891145162563,0.10742058355927521,0.4770034494310034,2048,-0.3576283858643777,5.745341678780211,3.6286366903476224,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24443218907977857,2.796424681398336,1.6626467646830159,51.57496599945796,0.27329787376512965
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.9779596975413126,0.01000523567199707,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9995503597122302,0.9996353623220439,,,,,8192,-0.17522652433809044,2.869938853721002,1.784747960233305,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.9779596975413126,0.01000523567199707,0.9919678714859438,0.990990990990991,0.9918574231523872,0.9928057553956835,0.9999347173260217,0.9999478677927224,,,,,8192,-0.17522652433809044,2.869938853721002,1.784747960233305,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.9779596975413126,0.01000523567199707,0.918,0.9172323258196722,0.9177601887102792,0.9133192389006343,0.9550461065573772,0.9584066856822822,,,,,8192,-0.17522652433809044,2.869938853721002,1.784747960233305,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7682735919952393,0.9721115537848606,0.9722186536485098,0.9718090653830727,0.9747292418772563,0.996724049331963,0.9972985602575515,0.16160691238420438,0.03415766223710182,0.10226378498655776,0.3455622348019145,8192,-0.17522652433809044,2.869938853721002,1.784747960233305,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7682735919952393,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9981720851286068,0.9986012868035224,0.15076279447706642,0.03011467072801128,0.12015610359925094,0.3408124875281779,8192,-0.17522652433809044,2.869938853721002,1.784747960233305,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7682735919952393,0.856,0.8540919569672132,0.8545454545454545,0.84,0.9351946721311475,0.9392619189967875,0.3624293635077755,0.11027987013880193,0.10921463312658498,0.47706935374420617,8192,-0.17522652433809044,2.869938853721002,1.784747960233305,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12363979117203391,1.4013886730697824,0.8175275495500944,44.13874867945012,0.27338102622020416
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.904984502058255,0.01530146598815918,0.7888446215139442,0.7937435765673175,0.7885089267261252,0.7969348659003831,0.868191161356629,0.9015702518648147,,,,,128,-1.6680083579916254,24.62316949565886,16.916645523684025,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.904984502058255,0.01530146598815918,0.7751004016064257,0.7768311790050921,0.7740471869328494,0.7894736842105263,0.8483483483483484,0.8694633031312554,,,,,128,-1.6680083579916254,24.62316949565886,16.916645523684025,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.904984502058255,0.01530146598815918,0.75,0.7498078893442623,0.7498308856787188,0.7433264887063655,0.808897925204918,0.7798325391621568,,,,,128,-1.6680083579916254,24.62316949565886,16.916645523684025,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7991816997528076,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9690390544707091,0.9733562230564968,0.23569816050473555,0.06221986341437607,0.11938296788309818,0.36460917176472113,128,-1.6680083579916254,24.62316949565886,16.916645523684025,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7991816997528076,0.9477911646586346,0.9432040736388563,0.9466765505312578,0.9543859649122807,0.9646820733777255,0.9682072934165128,0.24242947705432327,0.06479158546236276,0.13003755318264085,0.36761671283960434,128,-1.6680083579916254,24.62316949565886,16.916645523684025,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7991816997528076,0.824,0.8234182889344263,0.8236586030555155,0.8158995815899581,0.8845895235655736,0.8373596387887787,0.44979818795580223,0.1440368904675463,0.11820314580172328,0.4814613288150258,128,-1.6680083579916254,24.62316949565886,16.916645523684025,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.095780148130418,11.870752106770835,8.028877105382257,44.680813990725326,0.15436202368764793
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9274439112047581,0.016002178192138672,0.8884462151394422,0.8906089414182939,0.8878033205619412,0.8962962962962963,0.9239465570400822,0.9223821429850907,,,,,512,-0.8262724242465567,12.336381530414958,8.453764008481782,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9274439112047581,0.016002178192138672,0.8554216867469879,0.8607520564042304,0.8551389786683905,0.8615384615384616,0.9336728032380207,0.9444778944906943,,,,,512,-0.8262724242465567,12.336381530414958,8.453764008481782,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9274439112047581,0.016002178192138672,0.83,0.8286052766393442,0.8289593889222027,0.8156182212581344,0.8934746413934426,0.8391617760865691,,,,,512,-0.8262724242465567,12.336381530414958,8.453764008481782,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8499612808227539,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9715441932168551,0.975905968443702,0.23788857075867648,0.06312985996964544,0.12311003744208586,0.3700407479753549,512,-0.8262724242465567,12.336381530414958,8.453764008481782,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8499612808227539,0.9397590361445783,0.935957696827262,0.9386145122853151,0.9469964664310954,0.9682726204465335,0.9723176968550982,0.2437602638064229,0.06544212719461133,0.13619459114443375,0.37112569210629204,512,-0.8262724242465567,12.336381530414958,8.453764008481782,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8499612808227539,0.86,0.8591508709016393,0.8595595788392398,0.8516949152542372,0.8990938780737705,0.8506681222338319,0.4378421417628458,0.13903228153240996,0.15003992211937908,0.48294313236373526,512,-0.8262724242465567,12.336381530414958,8.453764008481782,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5514445199948709,5.958636507020645,4.008898719638611,26.880491199742558,0.15426659116073496
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,100.0,0.9387895103992954,0.011516571044921875,0.8446215139442231,0.8449704522096608,0.843418590143481,0.8571428571428571,0.9028134635149023,0.907821680865311,,,,,2048,-0.4129750191504877,6.159930274253761,4.203040481621574,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,100.0,0.9387895103992954,0.011516571044921875,0.8353413654618473,0.8399921660791225,0.8349580484019594,0.842911877394636,0.9308656482569526,0.9447358490607974,,,,,2048,-0.4129750191504877,6.159930274253761,4.203040481621574,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,100.0,0.9387895103992954,0.011516571044921875,0.748,0.7467981557377049,0.746829338862902,0.7296137339055794,0.8519787397540983,0.8238911144628197,,,,,2048,-0.4129750191504877,6.159930274253761,4.203040481621574,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.02785325050354,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9712230215827338,0.9750307207250912,0.23789469244841277,0.06307585209946541,0.12659599906206098,0.36865590111292323,2048,-0.4129750191504877,6.159930274253761,4.203040481621574,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.02785325050354,0.9357429718875502,0.9323345084214649,0.9345941686367218,0.9432624113475178,0.9686643164904034,0.9726615211097512,0.24032942947196,0.06414115974813017,0.14643814408023192,0.3735890104184544,2048,-0.4129750191504877,6.159930274253761,4.203040481621574,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.02785325050354,0.852,0.8507620389344263,0.8512287699433865,0.8405172413793104,0.8995581454918032,0.848492900412376,0.44165309107874406,0.14021294571809328,0.1713471630289708,0.48514399370132255,2048,-0.4129750191504877,6.159930274253761,4.203040481621574,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.27280344679405916,2.979497486721732,1.9911036203151224,18.885560844120278,0.15444337588547838
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9372508366773793,0.011002779006958008,0.9322709163346613,0.9284429599177801,0.9310049316840489,0.9403508771929825,0.9827852004110997,0.9872400030819997,,,,,8192,-0.2034328404716156,3.0777334820702986,2.0934671240138796,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9372508366773793,0.011002779006958008,0.9437751004016064,0.9404622013317665,0.9427698975571317,0.950354609929078,0.9916438177307743,0.9939156049222181,,,,,8192,-0.2034328404716156,3.0777334820702986,2.0934671240138796,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9372508366773793,0.011002779006958008,0.938,0.9383965163934427,0.9379977679196452,0.937625754527163,0.9492987961065573,0.8935394122286346,,,,,8192,-0.2034328404716156,3.0777334820702986,2.0934671240138796,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8828184604644775,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9720580678314491,0.9763644581059148,0.23732653383964228,0.0628637756231065,0.12544540412352884,0.36920926585662245,8192,-0.2034328404716156,3.0777334820702986,2.0934671240138796,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8828184604644775,0.9357429718875502,0.9323345084214649,0.9345941686367218,0.9432624113475178,0.9691212952082517,0.9730199657874159,0.24144076516444077,0.06459561960908969,0.1415435471383388,0.37377155451553756,8192,-0.2034328404716156,3.0777334820702986,2.0934671240138796,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8828184604644775,0.856,0.8548603995901639,0.8553310507788012,0.8454935622317596,0.9034163678278688,0.8522294173105335,0.4401166149587044,0.1398289401220783,0.17807685749374488,0.4850503982266426,8192,-0.2034328404716156,3.0777334820702986,2.0934671240138796,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1361051878169245,1.4956354464692387,0.9917804107745187,15.194629347033953,0.1544116936711637
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,100.0,0.9226410191741596,0.013006925582885742,0.796812749003984,0.8009378211716341,0.796347264425601,0.8060836501901141,0.8751284686536485,0.8807996268339087,,,,,128,-1.932007197046262,29.47193002790698,20.184242788495983,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,100.0,0.9226410191741596,0.013006925582885742,0.7871485943775101,0.7929886408147278,0.7869286533090075,0.7937743190661478,0.8842538190364277,0.9030106179543486,,,,,128,-1.932007197046262,29.47193002790698,20.184242788495983,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,100.0,0.9226410191741596,0.013006925582885742,0.766,0.765625,0.7657291829354733,0.7577639751552795,0.8241226946721312,0.8052328078430575,,,,,128,-1.932007197046262,29.47193002790698,20.184242788495983,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8192317485809326,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9834917780061665,0.985769087289192,0.20419005215807362,0.05150760374530908,0.08772406508818098,0.3623788047504598,128,-1.932007197046262,29.47193002790698,20.184242788495983,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8192317485809326,0.9397590361445783,0.9350763807285547,0.938472942920682,0.9473684210526315,0.9805457631544587,0.9835523760920594,0.2178136449056375,0.056864308647693436,0.10172651392229051,0.3735557322879388,128,-1.932007197046262,29.47193002790698,20.184242788495983,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8192317485809326,0.804,0.8076331967213115,0.8005243360310041,0.8268551236749117,0.9261334528688525,0.9158078648021225,0.39793244876743344,0.12680258098019967,0.11674755919023075,0.4600127820164267,128,-1.932007197046262,29.47193002790698,20.184242788495983,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.363800596077204,14.759609480444672,9.934448140804346,50.990422559083626,0.2166495527609619
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.940751296014352,0.0124969482421875,0.8764940239043825,0.881551901336074,0.8762110822979143,0.8821292775665399,0.9300488180883864,0.9278701044864691,,,,,512,-0.9526416650603325,14.737944986600697,10.025723487537682,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.940751296014352,0.0124969482421875,0.8433734939759037,0.8463572267920094,0.8427241072151591,0.8528301886792453,0.9382425904165034,0.9531564558433545,,,,,512,-0.9526416650603325,14.737944986600697,10.025723487537682,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.940751296014352,0.0124969482421875,0.798,0.7973552766393442,0.7975716616360218,0.7882599580712788,0.8775614754098361,0.8661380879158693,,,,,512,-0.9526416650603325,14.737944986600697,10.025723487537682,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8232691287994385,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9837487153134635,0.986408834106484,0.20750151208397138,0.052211051234050045,0.09782086401408084,0.36835598479927006,512,-0.9526416650603325,14.737944986600697,10.025723487537682,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8232691287994385,0.9397590361445783,0.9350763807285547,0.938472942920682,0.9473684210526315,0.98557252905079,0.9882819398462163,0.2169235620066982,0.056002743198846176,0.10102341996492425,0.37742842603932686,512,-0.9526416650603325,14.737944986600697,10.025723487537682,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8232691287994385,0.78,0.784483862704918,0.7736103793466808,0.8116438356164384,0.9301837858606559,0.9205787142801969,0.3958983318861365,0.12589165956303935,0.14402735106580655,0.46362581747362774,512,-0.9526416650603325,14.737944986600697,10.025723487537682,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6601341023840016,7.365540186712278,4.906519587597091,29.25829579620079,0.2165585681925974
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9499560088273122,0.010280847549438477,0.9203187250996016,0.9219874100719425,0.9197570332480818,0.9264705882352942,0.9635149023638232,0.9673374873736571,,,,,2048,-0.47867610408881284,7.371984572940047,4.9853391727980165,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9499560088273122,0.010280847549438477,0.9357429718875502,0.936741088915002,0.9351900052056221,0.9411764705882353,0.9818514166340253,0.9877116072870326,,,,,2048,-0.47867610408881284,7.371984572940047,4.9853391727980165,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9499560088273122,0.010280847549438477,0.888,0.8881275614754098,0.8879713206580885,0.8861788617886179,0.9428150614754098,0.9290666472047724,,,,,2048,-0.47867610408881284,7.371984572940047,4.9853391727980165,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8429629802703857,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9856757451181911,0.9881517861733848,0.2067152038229222,0.052035618239959586,0.09176251125057112,0.369368111263605,2048,-0.47867610408881284,7.371984572940047,4.9853391727980165,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8429629802703857,0.9397590361445783,0.9350763807285547,0.938472942920682,0.9473684210526315,0.9864864864864864,0.9889717704091612,0.21578116364334532,0.055826870939698174,0.09931193705441317,0.3746804325560166,2048,-0.47867610408881284,7.371984572940047,4.9853391727980165,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8429629802703857,0.768,0.772765112704918,0.7602315006200909,0.8033898305084746,0.9347143954918034,0.924349998921281,0.3963234665949641,0.1262637487726395,0.14922779392082736,0.4631381934422907,2048,-0.47867610408881284,7.371984572940047,4.9853391727980165,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.34076973883193806,3.6778138808067284,2.43012176988102,19.70445808077193,0.21683458314535994
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9551591210000165,0.00836801528930664,0.9601593625498008,0.9614272867420349,0.9598220002561147,0.9635036496350365,0.9682040082219939,0.9658232325356385,,,,,8192,-0.23822232429269213,3.6879416938478706,2.4790787466774096,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9551591210000165,0.00836801528930664,0.963855421686747,0.9656286721504113,0.963571045402084,0.966789667896679,0.9947121034077555,0.9961690569184617,,,,,8192,-0.23822232429269213,3.6879416938478706,2.4790787466774096,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9551591210000165,0.00836801528930664,0.934,0.933625768442623,0.9339045581820149,0.9313929313929314,0.9629546618852458,0.9501863444013628,,,,,8192,-0.23822232429269213,3.6879416938478706,2.4790787466774096,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8793728351593018,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9886947584789312,0.9905324880959105,0.20605569500118584,0.051647724280830976,0.08947839852748835,0.36925265188624895,8192,-0.23822232429269213,3.6879416938478706,2.4790787466774096,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8793728351593018,0.9397590361445783,0.9350763807285547,0.938472942920682,0.9473684210526315,0.9919049484266875,0.993730654646926,0.215505740503722,0.055491334141084335,0.10004812386791831,0.376415423208596,8192,-0.23822232429269213,3.6879416938478706,2.4790787466774096,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8793728351593018,0.768,0.772765112704918,0.7602315006200909,0.8033898305084746,0.9369877049180327,0.9261024772229531,0.39473411096895417,0.12539507322412602,0.15360139715517035,0.4640553790182883,8192,-0.23822232429269213,3.6879416938478706,2.4790787466774096,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1617325936537507,1.8441382448180295,1.2048040317569906,15.35300959932984,0.21683099226777616
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.974067625248478,0.005990505218505859,0.952191235059761,0.9481628982528263,0.9512432012432013,0.958041958041958,0.9865750256937307,0.9869510751833644,,,,,128,-1.0042322909801809,15.336309616610981,10.169724249456822,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.974067625248478,0.005990505218505859,0.9759036144578314,0.9747356051703878,0.9755722694571616,0.9784172661870504,0.9944509727118424,0.996924760255573,,,,,128,-1.0042322909801809,15.336309616610981,10.169724249456822,,
