family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.19107752462679098,0.0036668539162046415,0.002156356881552041,0.0,0.21650316023609328,4.131458374568375,0.7631984091346462,0.7681698633651934
classical_ext,laplacian_med,8,0.260213166190739,0.005288354802864248,0.002341121247957299,0.0,0.2859224662396268,11.004399856020147,0.9331900699210982,0.8648085188273783
classical_ext,matern15_med,8,0.24389690315912915,0.004425812948257533,0.0022291356744625914,0.0,0.26904504277115493,5.758902336847723,0.868240425941369,0.8648085188273783
classical_ext,matern25_med,8,0.2273743370442651,0.004192320519492051,0.002220992979612191,0.0,0.2518032692563534,4.98466520397237,0.868240425941369,0.8648085188273783
quantum,zz_r1_full,8,0.2945570434889929,0.007664555795947231,0.0024550598165399393,0.0,0.3180253384759738,50.30444176386397,0.9599076271730067,0.9599076271730067
quantum,zz_r2_full,8,0.27994468775688747,0.008301400396343864,0.002464465449922837,0.0,0.3014031636841888,67.59599013880675,0.943100904483931,0.947687471935339
quantum,pauli_xz_r1_full,8,0.31053654796426633,0.006048304458980117,0.002396412376721982,0.0,0.33442199860376537,19.122178458278302,0.952274039386747,0.882000128295593
quantum,zmap_r2,8,0.30597197123777486,0.0060820646087881135,0.0023689276304271396,0.0,0.3317450525606189,19.994385706398216,0.9518891526076079,0.8690101994996472
classical_ext,linear,10,0.1539470196940237,0.004125491291259546,0.0031003761114126024,0.0,0.16077958416794674,2.398494227665603,0.7747181964573269,0.7710144927536232
classical_ext,rbf_gscale,10,0.26549278826571004,0.005411552664990937,0.0027961636046674393,0.0,0.286266615500545,9.354507052869787,0.8684380032206118,0.8616747181964574
classical_ext,poly2,10,0.17628761491476033,0.004391792372070165,0.002982768518220874,0.0,0.1874330571933226,3.0619493770769295,0.7666666666666666,0.7884057971014493
classical_ext,poly3,10,0.19184121801188814,0.004565510818067807,0.002921620484719997,0.0,0.20462681547772615,4.10835668607676,0.8573268921095007,0.818840579710145
classical_ext,laplacian_med,10,0.2683259249969371,0.006044748713401594,0.002824068297238935,0.0,0.2813725175792662,11.750790542317004,0.9436392914653784,0.8579710144927537
classical_ext,matern15_med,10,0.2501786483469639,0.005338593347409323,0.0028294608845695194,0.0,0.2696313389969325,6.372462123844456,0.8640901771336553,0.8616747181964574
classical_ext,matern25_med,10,0.2362503242711066,0.0051228310281364285,0.002835722151088783,0.0,0.25509112204535345,5.501051470866836,0.8684380032206118,0.8616747181964574
quantum,zz_r1_full,10,0.28998099549926837,0.008219077843989571,0.00273222356009166,0.0,0.3094385240561788,59.2206656099889,0.9473429951690822,0.9325281803542673
quantum,zz_r2_full,10,0.27397533778603167,0.008889287712059844,0.0027067747066633376,0.0,0.29671173494060543,76.95534935600922,0.9442834138486312,0.9288244766505636
quantum,pauli_xz_r1_full,10,0.30431167439033185,0.006607252220964977,0.0027236641931774456,0.0,0.31968678890782254,22.10628304351093,0.9449275362318841,0.9294685990338164
quantum,zmap_r2,10,0.3101837495403912,0.006608916587828535,0.002696045669365672,0.0,0.32513680883829255,23.80161067728218,0.9412238325281803,0.928341384863124
classical_ext,linear,12,0.16400602889214297,0.0040060391686865615,0.0026605308119124994,0.0,0.15224606285567865,2.3780991690879216,0.7993144980459992,0.791562560061503
classical_ext,rbf_gscale,12,0.26727594028529433,0.00523233922724496,0.0027150837991705,0.0,0.26414690455784984,10.956972509112438,0.8814466013197515,0.8775706323275034
classical_ext,poly2,12,0.18124683146067938,0.0042810406566484134,0.002756093869438286,0.0,0.17161149046680238,3.043621550564635,0.7954385290537511,0.7998270228714204
classical_ext,poly3,12,0.19489876928630204,0.004442314843829383,0.002753798191850247,0.0,0.18574116863905316,4.148518699158828,0.8734384009225447,0.8411493369210071
classical_ext,laplacian_med,12,0.27200515078745424,0.005886332475502757,0.0027819573816393376,0.0,0.2694162213527356,12.720452900977174,0.9519507976167596,0.8698186943430073
classical_ext,matern15_med,12,0.2489471663321217,0.005155817755805928,0.0027770069236730936,0.0,0.2451603597945684,6.748341290609168,0.8773143699147927,0.8775706323275034
classical_ext,matern25_med,12,0.2343375874671352,0.004966453146279986,0.0027981574114645034,0.0,0.23054340469871515,5.769769049684017,0.8773143699147927,0.8736946633352554
quantum,zz_r1_full,12,0.28548140955411394,0.008370057830207828,0.0029280365904709093,0.0,0.2911714260852928,70.83705419735833,0.9762316612210904,0.9762316612210904
quantum,zz_r2_full,12,0.2670834340144697,0.009254271579183673,0.0031526053307663654,0.0,0.27798404067994753,92.8303289200156,0.9408354154654366,0.9480748286245115
quantum,pauli_xz_r1_full,12,0.3047793714379977,0.006358558756146524,0.002623642073293455,0.0,0.30469859101111196,25.623585947965733,0.9558267666090077,0.940579153052726
quantum,zmap_r2,12,0.3088425506119345,0.0063982441318181805,0.0026085065264295805,0.0,0.30872464595097604,27.46906232182559,0.9519507976167596,0.9410916778781472
