family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8811268016364788,0.015111684799194336,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9365364850976361,0.9171965343932409,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8811268016364788,0.015111684799194336,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9469251860556208,0.9489716212329402,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8811268016364788,0.015111684799194336,0.63,0.6305071721311475,0.6299866795204627,0.6322067594433399,0.7650966956967213,0.6666018207580047,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7950229644775391,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9361510791366906,0.9172796942668627,0.3131682608371797,0.09199641531739634,0.141837197660203,0.41187768209219455
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7950229644775391,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9422248335291813,0.9452118982977723,0.27919466651514385,0.07773032301786031,0.11389643095318838,0.3998336203952174
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7950229644775391,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7974993596311475,0.7082154676175069,0.608033280087435,0.21873342776944535,0.2852921758686082,0.44511794138295974
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9363209801987054,0.011673450469970703,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9910071942446043,0.9911481958083909,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9363209801987054,0.011673450469970703,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9854419637028332,0.9836958173659388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9363209801987054,0.011673450469970703,0.942,0.9425909323770492,0.941999767999072,0.9421157684630739,0.9773149334016394,0.9805919709999809,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8181843757629395,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.971736896197328,0.9747464414418066,0.24567294816200708,0.06775570625044583,0.10518218917712469,0.3566142374233576
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8181843757629395,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9637681159420289,0.970093838617355,0.24536253454215975,0.0666707802410381,0.10630335291083118,0.35203143739185294
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8181843757629395,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.826508068647541,0.7958162522126792,0.5188181864913186,0.18178257973602058,0.2616573170251229,0.4208993440123216
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957956718870111,0.015460729598999023,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9357656731757451,0.9301852169961689,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957956718870111,0.015460729598999023,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9250554902728815,0.9009919141781513,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957956718870111,0.015460729598999023,0.728,0.7299564549180328,0.7268813058286743,0.7443609022556391,0.9053694928278689,0.9081163735538723,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8755900859832764,0.8764940239043825,0.8676772867420349,0.8725784000655039,0.8949152542372881,0.9433453237410071,0.9255985994946809,0.2986821404582661,0.08659509607790121,0.13030925364847762,0.39745754542316186
