family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18539834022521973,0.5733333333333334,0.5681383664576942,0.5394849053385639,0.4146341463414634,0.6121337423858432,0.5891578098270651,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18539834022521973,0.6233333333333333,0.6170072022503168,0.6097347577822803,0.5368852459016393,0.6905282680597199,0.6277886966948614,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,6.717841148376465,0.5677777777777778,0.5672713529856387,0.5671958967055708,0.5513264129181085,0.6376105997954737,0.6081413539502162,0.6692098989620336,0.23824261813712194,0.08035794361616176,0.6788973372620396
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,6.717841148376465,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6309166944239557,0.6468809213161295,0.22728078838727103,0.14784437792497215,0.6732130316476145
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1371021270751953,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7755163793912626,0.7418895040677769,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1371021270751953,0.675,0.6770393496337053,0.6747782670345306,0.6832701678397402,0.7610027510741555,0.7140551794320477,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.023503303527832,0.6783333333333333,0.6791272064381308,0.6781138745521251,0.6865186789388197,0.7486327864479124,0.7136532668759639,0.5952072179513834,0.20495746088646885,0.08296167832050219,0.6018546283620941
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.023503303527832,0.6538888888888889,0.6569348706376927,0.6529221055563723,0.6712401055408971,0.629404964297858,0.5687771025527364,0.6687710029965679,0.23656428898711998,0.10781717350569744,0.6394432302640533
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1590127944946289,0.6855555555555556,0.6863412031479259,0.6853500619540416,0.6933911159263272,0.7424574768178877,0.7038718957365767,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1590127944946289,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7163426169206516,0.6695106320719698,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.267328977584839,0.6822222222222222,0.6830732292917167,0.6819567935709308,0.6911447084233261,0.739320419525835,0.7107658382493959,0.6072146349209273,0.20939127726250953,0.06304165891051844,0.6260019765005731
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.267328977584839,0.6661111111111111,0.6686995765200457,0.6655610416020671,0.6791243993593166,0.6378869277611202,0.5746117958320706,0.6580553399706562,0.2317160233955353,0.16081392093765942,0.6485504523348378
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1458909511566162,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7463639776898414,0.7248537095254405,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1458909511566162,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7352873172390344,0.7136458012730047,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.127351999282837,0.6822222222222222,0.6830732292917167,0.6819567935709308,0.6911447084233261,0.7382730870125828,0.7103560238927922,0.6055623829645319,0.20889229035459791,0.06814074448751219,0.6192256557144333
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.127351999282837,0.6711111111111111,0.6734691354208525,0.6707204473455544,0.682062298603652,0.6263843466971655,0.5659727152777174,0.6704931972671486,0.23724174883722432,0.13181962530095662,0.6458390693394978
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09665560722351074,0.7711111111111111,0.7721755368814192,0.7707839830671922,0.7794432548179872,0.8404188836028238,0.7953057973621155,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09665560722351074,0.7405555555555555,0.7403140552069488,0.7402373463047789,0.7311456534254461,0.7621316188062193,0.6938134856607564,,,,
