family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.5526418876043457,0.37897706031799316,0.5933333333333334,0.5893468498510516,0.5743636128698799,0.48450704225352115,0.6342981637099283,0.6158531638818232,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.5526418876043457,0.37897706031799316,0.5588888888888889,0.5550442399181895,0.5398648570335771,0.44630404463040446,0.6104762892811446,0.5932329606654749,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.5526418876043457,0.37897706031799316,0.6322222222222222,0.6311891440759172,0.6312589431155958,0.6124121779859485,0.6902253407931749,0.6164556556785143,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,18.397313117980957,0.5788888888888889,0.5784313725490196,0.578388680891774,0.5638665132336018,0.6473799396301729,0.6188968088978071,0.6672011789232575,0.23724596883568919,0.0785591841849041,0.6791394460400917
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,18.397313117980957,0.5566666666666666,0.5561113334222578,0.5559951778924916,0.5387283236994219,0.6274410998967488,0.5995851474763001,0.671218589592787,0.23923925340095448,0.08215664689317491,0.6786552210521857
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,18.397313117980957,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6310890045032796,0.6468808714689205,0.22728076328821992,0.14784434373280889,0.673213038027467
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7334017066298244,0.432544469833374,0.7566666666666667,0.7576141567738206,0.7564137579882322,0.7642626480086114,0.8055666711128896,0.7450007499406737,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7334017066298244,0.432544469833374,0.7311111111111112,0.7319816815615134,0.7308865176369415,0.7386609071274298,0.772867171559982,0.6985744639441251,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7334017066298244,0.432544469833374,0.7094444444444444,0.7111897622948286,0.7093582386627639,0.7143637356635718,0.7321838583042256,0.6268512273781774,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,26.66424870491028,0.6866666666666666,0.6873860655373261,0.6865118577075099,0.6934782608695652,0.764641659132789,0.7454316930559022,0.5878715116159887,0.20127962891149073,0.09082577538121982,0.6014414624643577
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,26.66424870491028,0.67,0.6708683473389356,0.6697027324592133,0.6796116504854369,0.732095307258706,0.6831215805202113,0.6025428909160634,0.20863527942433233,0.09124504721627422,0.6022677769948038
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,26.66424870491028,0.6538888888888889,0.6569348706376927,0.6529221055563723,0.6712401055408971,0.6294049642978581,0.5688709646550779,0.6687709388881263,0.2365642586372747,0.10781716861146647,0.6394432334603627
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6743894782488074,0.3729701042175293,0.6944444444444444,0.6948779511804722,0.6944259591012296,0.6968026460859978,0.7566977408247249,0.7552268695243152,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6743894782488074,0.3729701042175293,0.6755555555555556,0.6760926592859366,0.67549786628734,0.6798245614035088,0.7384484658060755,0.7125570893481588,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6743894782488074,0.3729701042175293,0.6711111111111111,0.673296034125684,0.6708148444711352,0.6806903991370011,0.7428901734104045,0.7326623415851284,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.94871163368225,0.6922222222222222,0.6929216130896803,0.6920849909651091,0.6985854189336235,0.7516241064326965,0.7418503230652735,0.6007616457693402,0.20623917527312774,0.08346053088627699,0.6251311996730684
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.94871163368225,0.6722222222222223,0.673224845493753,0.6717809499438133,0.6838156484458735,0.7260929062983219,0.6819113707229789,0.6136676314843643,0.21254338261862654,0.04481163250334633,0.6268727324606925
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.94871163368225,0.6661111111111111,0.6686995765200457,0.6655610416020671,0.6791243993593166,0.6378869277611202,0.5747475913137278,0.6580553661200803,0.23171603680767291,0.16081396390621516,0.6485504582039658
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6738869656859933,0.3946206569671631,0.6944444444444444,0.6948779511804722,0.6944259591012296,0.6968026460859978,0.7566631590907967,0.7515020068186333,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6738869656859933,0.3946206569671631,0.6755555555555556,0.6760926592859366,0.67549786628734,0.6798245614035088,0.7379593812833776,0.7029850316068662,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6738869656859933,0.3946206569671631,0.6772222222222222,0.6791783870668604,0.6770379145382658,0.684753119913185,0.7449933541467034,0.7356345506261687,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,20.305471181869507,0.6922222222222222,0.6929216130896803,0.6920849909651091,0.6985854189336235,0.7518859395610096,0.7428233811472962,0.598289014487377,0.20534945349974754,0.08694439981794055,0.6183278951426389
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,20.305471181869507,0.6722222222222223,0.673224845493753,0.6717809499438133,0.6838156484458735,0.7236376031894239,0.6786616453482545,0.6128357690862217,0.21243513485189017,0.05720640971102371,0.6201233993481754
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,20.305471181869507,0.6711111111111111,0.6734691354208525,0.6707204473455544,0.682062298603652,0.6263843466971655,0.5660614007235112,0.6704932007374497,0.23724175364736078,0.13181965892928554,0.6458390778607787
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8012995254374309,0.3252298831939697,0.7966666666666666,0.7974967764883731,0.7965337856451931,0.8017334777898159,0.8686733952840396,0.8436439704512573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8012995254374309,0.3252298831939697,0.7911111111111111,0.7916944555600018,0.7910739687055477,0.793859649122807,0.8519457165582283,0.8099593920261478,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8012995254374309,0.3252298831939697,0.7272222222222222,0.7244072826187753,0.7244358777128863,0.6967263743051266,0.7661970263670366,0.7076099196607717,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,26.427583932876587,0.7844444444444445,0.7854252812236006,0.7842046718576196,0.7913978494623656,0.8428457802874236,0.8234595088054517,0.49822436530132197,0.16229378884269496,0.05379491199348522,0.5539852922352301
