family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.758805513381958,0.6855555555555556,0.6863189720332578,0.6853675529575698,0.693058568329718,0.7292855413770447,0.6765482871647861,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.758805513381958,0.6738888888888889,0.6761862075360885,0.67353814391326,0.684238838084992,0.6536020524867856,0.6038311097614337,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,29.05883550643921,0.6716666666666666,0.6724134098083678,0.6714791867334167,0.6793271839392295,0.7325226386851037,0.6867953762318452,0.6150538813060896,0.21282069948003235,0.049559865297488556,0.6035533909894032
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,29.05883550643921,0.6644444444444444,0.6659268647027913,0.6643943107550634,0.6684961580680571,0.6511217582145838,0.6107726717524541,0.6661641782528495,0.2360875951523821,0.18231627485140942,0.6336471094487403
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.5179562568664551,0.7394444444444445,0.7399515361700235,0.7394154101737879,0.7421660252886201,0.7803714078223883,0.7051515781506865,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.5179562568664551,0.725,0.7256004451176161,0.7249550929766002,0.7214406302757457,0.7408488145652375,0.647167821389072,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,38.194552421569824,0.705,0.7051598417144636,0.7049889826132396,0.7031861375069871,0.7883153261304521,0.7498875691066622,0.5577649701410644,0.18792442094584252,0.05648176879736699,0.5837787640928059
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,38.194552421569824,0.6783333333333333,0.677781212327285,0.6778033994801944,0.6647365373480023,0.7070841705047758,0.6444404522943695,0.6275639703094134,0.21725629380788827,0.12296121629025845,0.6284153539044186
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.33272624015808105,0.6855555555555556,0.6860299675425726,0.6855241079663522,0.6886688668866887,0.7417954836255489,0.6932276921401813,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.33272624015808105,0.6844444444444444,0.6861302587246144,0.684356765768269,0.6896174863387978,0.6818422923557231,0.6252957346661412,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,36.44434714317322,0.6738888888888889,0.6747699079631853,0.6735841333343631,0.6835579514824798,0.745767442779581,0.6864397044619805,0.5958773793005693,0.2049013033460932,0.07983892792663488,0.596582624596828
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,36.44434714317322,0.6361111111111111,0.638654137430064,0.6355116177193909,0.6502936465563267,0.6462217551234892,0.5665516622384533,0.6725837558058263,0.2375634241580292,0.09504453601355367,0.6345545938098134
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.4602632522583008,0.6888888888888889,0.6895424836601307,0.6887778478988182,0.6946564885496184,0.7675477598446785,0.7161689685678329,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.4602632522583008,0.6911111111111111,0.6928502982906246,0.6910134561046455,0.6965065502183406,0.7509913140242959,0.6754597285694897,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,37.8796865940094,0.6972222222222222,0.6974678760393047,0.6972213811705033,0.6967167501391207,0.7704884422904964,0.7381454579308768,0.5759698685180376,0.1960629554937972,0.044819318936614616,0.591510139162476
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,37.8796865940094,0.6761111111111111,0.6758585515130908,0.6757627562204949,0.6651349798966112,0.682688015826404,0.618500086422926,0.6394593944788605,0.2233170323637911,0.12124699738469173,0.6315524475694658
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.5290656089782715,0.7711111111111111,0.7721533057667511,0.7708029684353408,0.7792068595927116,0.8395395195115083,0.7932650831930652,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.5290656089782715,0.7411111111111112,0.7411084665079906,0.7408948702868072,0.7334096109839817,0.7605971994683317,0.6964179360355132,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,38.588481187820435,0.7727777777777778,0.7736539060068472,0.7725952222756602,0.7790383576445165,0.8317203424579708,0.8050108427477424,0.5082067906510253,0.16693322290450427,0.052778984557986706,0.5571868150906525
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,38.588481187820435,0.7494444444444445,0.74969243609162,0.7493143819370482,0.7436043206367254,0.7338753052455875,0.6919550245869494,0.6105217065660246,0.20890174455747323,0.1374252950250529,0.6168476734189116
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.224104642868042,0.7411111111111112,0.7416077542127962,0.7410852196330744,0.7436743674367436,0.7890847697103534,0.7386324078434424,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.224104642868042,0.7394444444444445,0.7393743624617477,0.7392009515056495,0.7312320916905444,0.7517072115236005,0.6696077063905064,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,39.85686206817627,0.7122222222222222,0.7124183006535947,0.7122165376106195,0.7109375,0.7894898700220829,0.753362108254668,0.5570379257059233,0.18767244220660173,0.05638040188046347,0.5880537299623294
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,39.85686206817627,0.6883333333333334,0.6876232573954437,0.68770092771195,0.6736474694589878,0.7087706716948472,0.650655752729796,0.6309242467219877,0.21894037957706092,0.14576940908352856,0.6349590782583527
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.5800650119781494,0.6883333333333334,0.6890422835800987,0.6881869544313859,0.6949429037520392,0.777103433966179,0.728064349790096,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.5800650119781494,0.6822222222222222,0.6843374238817965,0.681976833976834,0.6908108108108109,0.7603054001421903,0.6806023311440579,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,34.93999099731445,0.7016666666666667,0.7019585612022587,0.7016665745884489,0.7018323153803443,0.7741936280685112,0.7421957648903978,0.5726269551526882,0.19476415939561953,0.0663464057083832,0.5936957734072169
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,34.93999099731445,0.6811111111111111,0.680757936385274,0.6807074622732936,0.6693548387096774,0.6892448455998269,0.6321188031128575,0.6420948172094119,0.22430548583182383,0.13311617193187672,0.6390177706626605
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.330777645111084,0.6844444444444444,0.6854297274465342,0.6840450149324577,0.6952789699570815,0.7515697637079525,0.7038194598099765,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.330777645111084,0.6833333333333333,0.685363667274582,0.6831263874802185,0.6912242686890574,0.6696151587277054,0.6207534732732494,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,29.40003275871277,0.6788888888888889,0.6800942599261928,0.6781880539842323,0.6932059447983014,0.7509460574353197,0.7065161380182721,0.6017841960675672,0.2073258678211625,0.060844411867187476,0.5913041042308267
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,29.40003275871277,0.68,0.6811597786776298,0.6799964444049378,0.6810631229235881,0.6341776142932213,0.5953102291919025,0.6751149976878097,0.24016238278398636,0.12110024348684362,0.639688346124801
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.2766742706298828,0.7211111111111111,0.7223111466808946,0.7205311269436943,0.7332624867162593,0.7871024953191154,0.7273851320548408,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.2766742706298828,0.7305555555555555,0.732938703594943,0.730265757747753,0.7391070467993545,0.7767994806961145,0.7079480495795821,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,40.631558895111084,0.7238888888888889,0.7243008314436886,0.7238785769468551,0.725565985643291,0.7925997559517634,0.7567681410975261,0.5536153545444062,0.1862415386424797,0.056196469752248394,0.5815139998947274
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,40.631558895111084,0.7277777777777777,0.7266730549287503,0.7269008259856651,0.7114252061248527,0.7292621557293438,0.6643464371325527,0.6156227864614869,0.21164345427051412,0.14711932427177812,0.6303232077056752
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.6626284122467041,0.6922222222222222,0.6927659952870037,0.6921674964438123,0.6962719298245614,0.7795673825085591,0.742360576324643,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.6626284122467041,0.6844444444444444,0.6860869834008222,0.6843680693105987,0.6892778993435449,0.7496201044789961,0.6786976642091983,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,34.578328371047974,0.6805555555555556,0.6813280867902716,0.6803557779167535,0.6883468834688347,0.7706699963936191,0.7404574859066879,0.5755104932477975,0.19631093151200885,0.05691454140103751,0.5887928464386255
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,34.578328371047974,0.6572222222222223,0.6590182683688294,0.6570773268087657,0.6641262928688079,0.6593304689190442,0.6135379088304909,0.651937762296232,0.22910590297378355,0.1453245243505808,0.6373093918433487
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.30116748809814453,0.6927777777777778,0.6935551998577208,0.692585643805156,0.7002710027100271,0.7824265508672604,0.7195476974709103,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.30116748809814453,0.6838888888888889,0.6858984266328707,0.6836911958863179,0.6915989159891599,0.7870211121758215,0.7340277078125079,,,,
