family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.21102476119995117,0.6811111111111111,0.6811786724872715,0.6808447543876124,0.6716247139588101,0.7890001925935436,0.8169070477890785,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.21102476119995117,0.5861111111111111,0.5848067662674404,0.5796595336258268,0.527584020291693,0.7336782318804791,0.6685132631682649,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14925289154052734,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.7904643973550488,0.792834193983544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14925289154052734,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.764896900851957,0.6368402515203844,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17697811126708984,0.7938888888888889,0.7942150331606577,0.7894623344711447,0.7589343729694606,0.7939854023970487,0.7933710676918091,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17697811126708984,0.6644444444444444,0.6622916409433264,0.6503006153834278,0.5799721835883171,0.7718372638597358,0.641000068147427,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3045058250427246,0.7944444444444444,0.794769356885713,0.7900643046274114,0.7597402597402597,0.7949767653173596,0.7938277698160949,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3045058250427246,0.6644444444444444,0.6622916409433264,0.6503006153834278,0.5799721835883171,0.7723225089517225,0.6413533732130988,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1712019443511963,0.8744444444444445,0.8741722181344105,0.8724694528600951,0.8883399209486166,0.9152156306944725,0.875666224604454,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1712019443511963,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8296221755772318,0.7284399377104422,,,,
