family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,38.57237792015076,0.7783333333333333,0.7807568835658723,0.7681633612245313,0.8167202572347267,0.8437325595752562,0.7442468342227203,0.4533115598257007,0.15101234028725186,0.0954764684036712,0.4291762764830562
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8992739872684533,0.24155950546264648,0.8922222222222222,0.8921105783238437,0.8919274911456057,0.8975712777191129,0.9596146153808167,0.9409373229307636,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8992739872684533,0.24155950546264648,0.9022222222222223,0.9021130968547992,0.9019661238494635,0.9069767441860465,0.9660689682418184,0.9481329315502056,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8992739872684533,0.24155950546264648,0.8277777777777777,0.8295468576367453,0.8238135834043763,0.8502415458937198,0.9096073589332017,0.8420588147183409,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.17138051986694,0.8855555555555555,0.8853352362233888,0.8843734525438465,0.8960645812310797,0.9496639489577726,0.924843881634035,0.2628873179468394,0.07976872670118795,0.03698273452237896,0.31356387201115227
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.17138051986694,0.8822222222222222,0.8819895406890899,0.8808667505844272,0.893574297188755,0.955278791500205,0.9405821003685951,0.2649270187236109,0.08078257398625535,0.044186585708242215,0.3238614335923833
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.17138051986694,0.7766666666666666,0.7791208791208791,0.7661337342715564,0.8157653528872594,0.8339745647610817,0.7256706076388626,0.4600493741136255,0.15355916056657,0.11161572223946917,0.43533770660220694
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8946337334183203,0.1606917381286621,0.8922222222222222,0.8919920592200455,0.8910078342020662,0.9025125628140703,0.9500738275250742,0.9267594055678858,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8946337334183203,0.1606917381286621,0.8766666666666667,0.8764216119585776,0.8750936172713395,0.8891108891108891,0.9556886700675065,0.9383589473102223,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8946337334183203,0.1606917381286621,0.7722222222222223,0.7747252747252747,0.7610026231419411,0.8127853881278538,0.8743462155821707,0.766208917169397,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.12022018432617,0.8477777777777777,0.8475869016637119,0.8465958079474071,0.8600612870275791,0.9249872838878217,0.9022822703783087,0.32486592162115085,0.10142999969829106,0.09475338206796853,0.3882740750454461
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.12022018432617,0.8388888888888889,0.8386782156948923,0.8373691943606366,0.8530901722391084,0.9221724551726183,0.9094427978478258,0.3366014871592035,0.10649333532950497,0.10586452796144377,0.3974669820735279
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.12022018432617,0.745,0.747777503395481,0.7291835681097426,0.7946308724832215,0.8338585010495123,0.7257325867009463,0.48057861463581997,0.16078120864553094,0.09353957863832996,0.4839765669603815
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8971602900071849,0.2200169563293457,0.89,0.8898537770556891,0.8894923469419395,0.8969823100936525,0.9550812596605415,0.9190703406839905,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8971602900071849,0.2200169563293457,0.8888888888888888,0.8887303147176036,0.8882881272621654,0.8964803312629399,0.9572343567128727,0.9294991660161062,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8971602900071849,0.2200169563293457,0.7983333333333333,0.8004753673292999,0.7912752811985795,0.8296574378226185,0.9029867884924063,0.8195264922411879,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.57862901687622,0.88,0.8797574309008933,0.8785000000000001,0.892,0.9444935530545829,0.9184944624982062,0.27369631252549487,0.083504771570723,0.051537791370063014,0.3288741119968855
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.57862901687622,0.87,0.8697598506659292,0.8684077335762729,0.8828828828828829,0.9481232006083982,0.9335688157721004,0.2775735798432332,0.08537852479596769,0.04487265345250502,0.33987637034430446
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.57862901687622,0.77,0.7725274725274724,0.7584256040332421,0.8113035551504102,0.8244993209038154,0.7165750691511575,0.4684752796262588,0.15724872842920007,0.0779846953104514,0.4478909148859374
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9115234499052904,0.19463324546813965,0.9055555555555556,0.9055032370530225,0.9054938348625212,0.9079089924160346,0.9609627701865194,0.9566396847826037,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9115234499052904,0.19463324546813965,0.92,0.9199255304964469,0.9198987361800597,0.9227467811158798,0.9673282337196726,0.9482385449711486,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9115234499052904,0.19463324546813965,0.8533333333333334,0.854636374861094,0.8516096233907201,0.8676028084252758,0.9141400172860846,0.8695726710457103,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.80255198478699,0.8933333333333333,0.8931747811100301,0.8927566021716788,0.9006211180124224,0.9565380569780593,0.9456049578579003,0.24144791739844945,0.07350956023532072,0.03144983408766224,0.28096445662740727
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.80255198478699,0.8911111111111111,0.890927856433859,0.8903290625497374,0.8995901639344263,0.9636146351340006,0.9551728485688723,0.24111633812142005,0.07299224331600533,0.05531636057541419,0.2905681087095475
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.80255198478699,0.7905555555555556,0.7928201012470675,0.7822766241903953,0.8247326824732683,0.8716150141992839,0.8044501585165984,0.43012438638371736,0.1427836332305216,0.11725280752221712,0.40493903622957916
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.918145092933984,0.3316357135772705,0.9066666666666666,0.9066266993911081,0.9066293183940243,0.9084967320261438,0.9562417592185641,0.95588954298429,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.918145092933984,0.3316357135772705,0.9133333333333333,0.9132538926118153,0.9132094693167039,0.9164882226980728,0.96183684857703,0.9496247728579998,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.918145092933984,0.3316357135772705,0.8577777777777778,0.8590072848499815,0.856308756559343,0.8708375378405651,0.9225200642054573,0.8846580651443793,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.35123157501221,0.8944444444444445,0.8943031817441074,0.8939888582910012,0.9009384775808134,0.9618862315369459,0.9559294684011732,0.2353815641499684,0.07169899806083913,0.030141377308590223,0.281151275677263
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.35123157501221,0.8988888888888888,0.8987427098405424,0.8984222583001665,0.9053069719042663,0.9680591015264273,0.9628975472807578,0.2319766608094426,0.06925303921146003,0.053255739044261854,0.29184462135960004
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.35123157501221,0.8144444444444444,0.8163970860600074,0.8091428571428572,0.840952380952381,0.886431658229411,0.821208562818046,0.40807531884266596,0.13283058854287033,0.08619897633433715,0.40569379570858627
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9071135020612372,0.18394732475280762,0.9,0.8999550615064766,0.8999505928853755,0.9021739130434783,0.9545429853974589,0.9500978895268632,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9071135020612372,0.18394732475280762,0.9011111111111111,0.9010587706605958,0.9010464859148752,0.9035752979414952,0.951599760986474,0.9275136843772194,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9071135020612372,0.18394732475280762,0.8316666666666667,0.8325410544511669,0.8308509401046714,0.8425974025974026,0.8995555006790962,0.8714406610642086,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.62575840950012,0.9022222222222223,0.9021032202628161,0.9019195046439629,0.9073684210526316,0.9666418105768424,0.963243585815026,0.23830709915184728,0.07041457054647654,0.05626830497829932,0.32362351638676495
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.62575840950012,0.9022222222222223,0.9020834670788498,0.9018144491443476,0.9081419624217119,0.96981219660344,0.9653248525925976,0.23641562960201734,0.06928178444193182,0.06200768065819086,0.32814332654917316
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.62575840950012,0.825,0.8267378688727003,0.8211229503671396,0.847457627118644,0.8987714532658353,0.8588508904514112,0.3940109866366408,0.12679874660325322,0.06791334311342517,0.4252325949447275
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9047448885745666,0.1817951202392578,0.91,0.9099328885574745,0.9099064584340038,0.9128094725511302,0.9609528935945362,0.9552889546594759,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9047448885745666,0.1817951202392578,0.9077777777777778,0.9077007787692779,0.9076536232045305,0.9110396570203644,0.9538318707746706,0.9272128510795437,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9047448885745666,0.1817951202392578,0.8322222222222222,0.8333374490677861,0.8308178011044771,0.8462321792260692,0.8942980614890728,0.8493666189713949,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.201788663864136,0.9022222222222223,0.9020785287828582,0.9017857142857143,0.9083333333333333,0.962468950463953,0.9564638192469113,0.23510707747829246,0.07084844295743256,0.03398429166703591,0.29448683742503484
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.201788663864136,0.8988888888888888,0.8987427098405424,0.8984222583001665,0.9053069719042663,0.9667306999046908,0.960984602473895,0.23490646411375343,0.07047067629902103,0.05170556903878387,0.3013488439446602
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.201788663864136,0.8094444444444444,0.8114273367082356,0.8038115968509442,0.8370546318289787,0.8837202123718978,0.8318630193971024,0.40774023436923107,0.13347911120789258,0.07071431535872946,0.4111571259211185
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9047270465409427,0.20003247261047363,0.9077777777777778,0.9077007787692779,0.9076536232045305,0.9110396570203644,0.960384989555504,0.951348203597361,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9047270465409427,0.20003247261047363,0.8933333333333333,0.8932389789579207,0.8931222167243938,0.8978723404255319,0.9537034750788893,0.921321946327305,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9047270465409427,0.20003247261047363,0.8233333333333334,0.8246079762933696,0.8213427385374075,0.8402010050251256,0.8842116310655637,0.8243071471819965,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,33.298110008239746,0.8833333333333333,0.8831031264351923,0.8820187896001748,0.8944723618090452,0.9474861604254836,0.9323682602904879,0.2694434511556226,0.08124482988201012,0.036276680045710157,0.3380775558126721
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,33.298110008239746,0.8744444444444445,0.8741845638743895,0.8726443270373464,0.887785501489573,0.9521084054736073,0.9424415883062781,0.27277138809771456,0.08260183544387636,0.048939907306338286,0.3471167234055668
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,33.298110008239746,0.7705555555555555,0.7730645758735646,0.7591929562805969,0.8115015974440895,0.8224731448326954,0.7091344777150179,0.4648035838812354,0.15540436308747232,0.12530273686771773,0.45086752342755465
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8986485963991602,0.17567038536071777,0.9077777777777778,0.9076662106973368,0.9075255852070647,0.9123548046462513,0.9531207561518822,0.9296532503973608,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8986485963991602,0.17567038536071777,0.9066666666666666,0.9065476866552427,0.9063777089783281,0.911578947368421,0.9544689109575849,0.9261015886419408,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8986485963991602,0.17567038536071777,0.8227777777777778,0.8244042474379554,0.8193766512707963,0.844162188568637,0.8886146437831831,0.8301061374296983,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.23380970954895,0.87,0.8697647889619208,0.8684721661872292,0.8826479438314945,0.9371058622511715,0.9222800428730646,0.3016196009903714,0.0900758426716348,0.05921430979761096,0.3993022975993106
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.23380970954895,0.8544444444444445,0.8541943417004529,0.8525127253121438,0.8693918245264207,0.9376787045861955,0.9281868962530044,0.3068951976130362,0.092512420140298,0.06982015009874576,0.40762006530966877
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.23380970954895,0.7455555555555555,0.74833930114829,0.7296964101165151,0.7951699463327371,0.7916730460550687,0.6904362764981102,0.4859165051718081,0.16344910904323803,0.09655050473429722,0.4903236500235194
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9031739112155182,0.21874022483825684,0.9,0.8999106168425524,0.8998214100198378,0.9040511727078892,0.957313369448738,0.9402709092713478,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9031739112155182,0.21874022483825684,0.9133333333333333,0.9132390777238406,0.91316180108857,0.9170212765957447,0.9664146489612294,0.9439755052816831,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9031739112155182,0.21874022483825684,0.8405555555555555,0.8419866650203729,0.8382478415041761,0.8575682382133996,0.9237831831090259,0.8936656044487223,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.93671464920044,0.9033333333333333,0.9032316208968934,0.9031121659194878,0.9077412513255567,0.9663208213373893,0.9633901082541978,0.2347775222628555,0.07026644554437754,0.04223260744719726,0.30765619899998087
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.93671464920044,0.9077777777777778,0.9076563341053536,0.9074806879869803,0.9127234490010515,0.970444298490363,0.9659361476830757,0.23175044615548596,0.06785177265533357,0.05840561360432566,0.3140675927354663
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.93671464920044,0.835,0.8365909371527349,0.8319881807173595,0.854483096521313,0.9021261884183231,0.8550911351175119,0.3878335519877265,0.1239870092248085,0.07421547506184972,0.41272980487307764
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9087396647214232,0.145751953125,0.9,0.8999353083225102,0.8999031161024993,0.9030172413793104,0.9571602822729989,0.9496093180147736,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9087396647214232,0.145751953125,0.9166666666666666,0.9165798349621479,0.9165255845991558,0.919957310565635,0.9672541592797989,0.9510915969796221,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9087396647214232,0.145751953125,0.8527777777777777,0.8540745771082849,0.8510655370960777,0.8670346211741093,0.9217384862328682,0.8859055709528457,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,44.43164038658142,0.8955555555555555,0.8954068908982267,0.895057532289036,0.9022869022869023,0.9595652324209007,0.9512283848326885,0.23628838103887004,0.07188602840285065,0.02925918750746944,0.2815317835128591
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,44.43164038658142,0.8955555555555555,0.895401952602235,0.8950247175842284,0.9024896265560166,0.9658763746981467,0.9588329517689504,0.23423243003043423,0.0703172872970426,0.05057414638598761,0.2913242151023704
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,44.43164038658142,0.805,0.8070564267193481,0.7987584690736869,0.834199338686821,0.8830868008396099,0.8163790421515584,0.4131011919866747,0.13541773211907807,0.09452174772223246,0.40435766428052944
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8950565854859767,0.1433722972869873,0.8888888888888888,0.8887401913095867,0.8883590769032297,0.896049896049896,0.9575454693603426,0.9282039663437396,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8950565854859767,0.1433722972869873,0.8933333333333333,0.8931797194060218,0.8927912009370843,0.9004149377593361,0.959836838700438,0.9391101437069458,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8950565854859767,0.1433722972869873,0.8055555555555556,0.8076305716755154,0.799209586945436,0.8349056603773585,0.9058896160019756,0.8297075057744293,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,33.67360877990723,0.8611111111111112,0.8608906710650424,0.8596765200774835,0.8738647830474269,0.9254712368949971,0.8982634028869303,0.3132471535803193,0.09612121880779041,0.08501213669743687,0.3919397277350952
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,33.67360877990723,0.8466666666666667,0.8464387478456683,0.844975560559386,0.8611670020120724,0.9238613524017402,0.9076363487364875,0.3221601305168372,0.10005546733664426,0.09398383848833688,0.40105700218496393
