family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11075377464294434,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.7903458782512507,0.7915413348865586,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11075377464294434,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7692505247561428,0.6392494603949951,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.180714130401611,0.7927777777777778,0.7931014474145551,0.7883967412972093,0.7579493835171967,0.7911989688837969,0.8060777456549486,0.5194975155415373,0.16577932788353036,0.19524975014218252,0.523593715543475
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.180714130401611,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7642610198789973,0.6422103251912793,0.5954665133419536,0.20049196058470684,0.2086327526440999,0.558021564062717
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07104730606079102,0.8911111111111111,0.89091551069388,0.8902219085705324,0.9001019367991845,0.9566825021358131,0.9337613375727343,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07104730606079102,0.7805555555555556,0.7829546857636744,0.7707095845006129,0.8182236539346526,0.9035535251265588,0.8168760769254709,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.79087781906128,0.885,0.8848031348302954,0.8840491673852652,0.8945491594498217,0.9564948468881328,0.9422942792222305,0.2533520985670977,0.07692949469966683,0.04196968172528006,0.2974656711434136
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.79087781906128,0.7833333333333333,0.7857019385109272,0.7738821661959636,0.8201107011070111,0.8494468452895421,0.7536201954814419,0.4486556055208007,0.1490850510108712,0.12237659058315202,0.4146240443739978
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09359574317932129,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.9172600852349889,0.8721861020579676,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09359574317932129,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8031608840597606,0.7099269496775809,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.468487977981567,0.8505555555555555,0.8503387671050227,0.8490629088464036,0.8640727640222334,0.9241551810132396,0.9042901365236259,0.3179935894356142,0.09914663708575737,0.08991168683186256,0.3848641499512972
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.468487977981567,0.745,0.747777503395481,0.7291835681097426,0.7946308724832215,0.8312396592171873,0.7248763484664943,0.4780082626850378,0.15970594936637017,0.08504839674952096,0.4816625815775821
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0705404281616211,0.8833333333333333,0.883083373251226,0.881785008837978,0.8953140578265204,0.943994785159433,0.9171998587288652,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0705404281616211,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.8469169033213977,0.7351264152006891,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.449098587036133,0.8666666666666667,0.8664166242796261,0.864897152957689,0.8803589232303091,0.9379342614037599,0.9161726249717259,0.29081843069167557,0.0892197245559171,0.05150491123331936,0.3593823864838121
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.449098587036133,0.7455555555555555,0.74833930114829,0.7296964101165151,0.7951699463327371,0.8278552907766391,0.7259277748369799,0.4725663034257434,0.1584993683246227,0.07269345050067773,0.4670183911567218
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06763100624084473,0.8966666666666666,0.8965031926083586,0.8960733868404323,0.9039256198347108,0.9576923836660921,0.9258382801526,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06763100624084473,0.8022222222222222,0.8043215211754537,0.7955996509117633,0.832391713747646,0.9008964069638227,0.8480883825840172,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.856528997421265,0.8922222222222222,0.8920290964399824,0.8913638626182181,0.9010204081632653,0.9590553533597697,0.9493246082963603,0.2492944049276043,0.0750068382076005,0.04055719514877982,0.3094087551034162
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.856528997421265,0.7888888888888889,0.7911717495987158,0.7803950577329835,0.8235840297121634,0.8602790467959008,0.7744689891838719,0.43712529148784446,0.1447620245296886,0.09503751974355044,0.42420860404718974
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06400394439697266,0.8866666666666667,0.8864364762295123,0.8853896813258841,0.8974874371859296,0.960612151171117,0.940726927380821,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06400394439697266,0.7727777777777778,0.7752747252747253,0.7616456744129125,0.8131566925536775,0.9136819360414865,0.845374174670554,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.757533311843872,0.885,0.8847809124983333,0.883825308933946,0.895507319535588,0.9555664472417147,0.9407233414545907,0.2582696261715542,0.07829233051249,0.04300807153579944,0.3123197842774101
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.757533311843872,0.7783333333333333,0.7807568835658723,0.7681633612245313,0.8167202572347267,0.8437325595752562,0.7442468342227203,0.4533115340122591,0.15101232986909452,0.09547645785278444,0.42917626971161194
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06789851188659668,0.8827777777777778,0.8825364569701579,0.881327297002655,0.894447223611806,0.9596553563227471,0.9422456222982455,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06789851188659668,0.7722222222222223,0.7747252747252747,0.7610026231419411,0.8127853881278538,0.8990171626126683,0.8111764912715347,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.24690055847168,0.8838888888888888,0.8836623884562393,0.882622040161234,0.894816305988928,0.9524800122469741,0.9328739881212798,0.2639071607463491,0.08027564767206774,0.03664697510788862,0.31871265022056117
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.24690055847168,0.7766666666666666,0.7791208791208791,0.7661337342715564,0.8157653528872594,0.8339745647610817,0.7256706076388626,0.46004935500438376,0.1535591528089672,0.11161571320534798,0.43533769953876983
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08304977416992188,0.9,0.899890863658586,0.8997380812096787,0.904862579281184,0.9571158376090747,0.9351523892089684,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08304977416992188,0.8266666666666667,0.8284232621311273,0.8227371206650136,0.8491295938104448,0.9101395233979503,0.8512548448831836,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.202030897140503,0.9038888888888889,0.9037735988819697,0.9036089681423616,0.9088033737480232,0.9622257393863674,0.9548262591719469,0.24272702949523756,0.07214945862553399,0.03988602462691179,0.3060567904716558
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.202030897140503,0.8194444444444444,0.8212557105815532,0.815064849012304,0.8435243139142995,0.8927386097049018,0.8361608624286007,0.4018733136205632,0.1290977680600515,0.08390557475489997,0.41324196031374577
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07616877555847168,0.8966666666666666,0.8965254149403207,0.8962206718006643,0.9030239833159541,0.9526429760146964,0.9303345011768044,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07616877555847168,0.8177777777777778,0.819644400543277,0.8130583078230538,0.8427612655800575,0.8975824175824176,0.830707882571494,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.783321619033813,0.8988888888888888,0.8987550555805214,0.8984959051339507,0.9048117154811716,0.9620541336006598,0.9526070853361077,0.2542605794017542,0.07408420000072785,0.05672892648166254,0.34522344635695557
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.783321619033813,0.82,0.8217681195209285,0.8158567774936061,0.8434782608695652,0.8863439930855661,0.8124649021858363,0.41721449822269696,0.1338314983548221,0.08869569109273379,0.44576719510912355
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07084035873413086,0.8916666666666667,0.8914920567508975,0.8909590785886812,0.8997429305912596,0.9557763248213571,0.9286578933990455,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07084035873413086,0.7905555555555556,0.7928447956537844,0.7820791753305663,0.8250580046403713,0.9009717249043091,0.8206661764034997,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.098506927490234,0.8877777777777778,0.887619198119497,0.887171008534787,0.8954451345755694,0.9587318949723209,0.9498771390071766,0.24416626603338665,0.0743869989516589,0.03740865070037879,0.2851905327202338
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.098506927490234,0.7966666666666666,0.7988270156809483,0.789416080326194,0.8284910965323337,0.8610655636498333,0.7815179371886177,0.431268054996295,0.1430432594427976,0.09434463985674559,0.40623702723727684
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07651352882385254,0.8922222222222222,0.892034034735974,0.8914065648649858,0.9008179959100204,0.956886206845466,0.9366106016194982,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07651352882385254,0.7944444444444444,0.7966662550932213,0.7866522470067246,0.8274253731343284,0.8929460427213236,0.8046595509870305,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.671875,0.8827777777777778,0.8825784324860864,0.8817844386861825,0.8926208651399491,0.9547343443671327,0.9393694792687356,0.2572442118119574,0.07758573029856888,0.04671362965347155,0.3126628418532542
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.671875,0.7872222222222223,0.7894987035436474,0.7787115646158058,0.8221086855550395,0.8649290035806889,0.8039044336834212,0.4364261170514328,0.14487661613585315,0.09298339317833727,0.41297878831219725
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11007523536682129,0.805,0.8049854567183048,0.8049864573928744,0.8066115702479338,0.8691968849228884,0.8449020480310305,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11007523536682129,0.7788888888888889,0.7804914186936658,0.7747498478209469,0.8052837573385518,0.8142610198789975,0.7141552180570607,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.38200330734253,0.8011111111111111,0.801137289566862,0.8010912202331344,0.7991021324354658,0.8668944044168119,0.8521529586486273,0.45286331020045156,0.1450800250984262,0.06862383459207864,0.4636286977226978
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.38200330734253,0.7433333333333333,0.7441042103963453,0.7423712010904923,0.7581151832460733,0.7842536115569824,0.6547880349404365,0.5326461556904262,0.17682363971850415,0.0842403712152222,0.5237158815790487
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08710980415344238,0.8888888888888888,0.8886710551657045,0.8877665544332212,0.898989898989899,0.9610640052543469,0.9492071224087145,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08710980415344238,0.7761111111111111,0.7785714285714286,0.7654939965622597,0.81539166284929,0.8994604272132362,0.8331610367619626,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.694281339645386,0.8888888888888888,0.888678462609692,0.8878408236969908,0.8986828774062816,0.9551948404683479,0.9354783622546855,0.2566331409758654,0.0773012873812909,0.0460839513929253,0.3084309309574479
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.694281339645386,0.7794444444444445,0.7818434374614149,0.7695486203715021,0.8173032673722964,0.844485738980121,0.7350347109973887,0.44926449542926467,0.1485992934411199,0.09282164389220554,0.4245402395591408
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08244800567626953,0.8833333333333333,0.8830809041032301,0.8817543894772668,0.8954183266932271,0.9091069585528817,0.862771972207372,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08244800567626953,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.8063217681195209,0.7094570556716586,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.52756667137146,0.8327777777777777,0.8326250993832068,0.8319411663804166,0.843798650752465,0.9249601232598681,0.9055570934796456,0.3328722824242088,0.10496072675318732,0.105425593051182,0.3910228983941464
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.52756667137146,0.7666666666666667,0.7692060748240523,0.754798935126804,0.8087431693989071,0.8381898999876529,0.7311906561337463,0.474222962009617,0.15725592495301852,0.08000463458485772,0.4819202845578266
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.078094482421875,0.8833333333333333,0.8830809041032301,0.8817543894772668,0.8954183266932271,0.9354848665919338,0.9047483257374751,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.078094482421875,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.847349055438943,0.7412161785585221,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.406799793243408,0.8588888888888889,0.8586709070168248,0.8574635241301908,0.8717171717171717,0.9312515123531474,0.9102614693009746,0.30185266453832377,0.0932652691679997,0.06675836701062748,0.3682560235195049
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.406799793243408,0.7672222222222222,0.7697678725768613,0.7553198150396883,0.809285389167046,0.8389134461044574,0.7336467866166283,0.46599539893930547,0.1547894168049194,0.07920221585968235,0.4694906012304175
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06321001052856445,0.8961111111111111,0.8959414614393157,0.8954697015855626,0.9036579082946935,0.963825747287641,0.9373402321493257,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06321001052856445,0.8094444444444444,0.8114890727250278,0.8034243140626119,0.8378250591016548,0.892825040128411,0.8281651236762911,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.004189491271973,0.8911111111111111,0.8909130415458841,0.8901996325048924,0.90020366598778,0.9608380782127319,0.9513070119104359,0.24581922357721067,0.07358177873437083,0.04483456674972325,0.3133260549652326
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.004189491271973,0.7938888888888889,0.7960921101370539,0.786216365812674,0.8267164876226063,0.8672687986171133,0.7918337190734619,0.43236535124351033,0.14268950893371926,0.08030862677934873,0.4263703786998664
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06486988067626953,0.8866666666666667,0.8864315379335206,0.8853347089837382,0.8976930792377131,0.9622664803282981,0.9478938815644391,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06486988067626953,0.7744444444444445,0.7769230769230769,0.7635719656137617,0.8142726440988106,0.9052327447833066,0.8445129124222308,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.08783793449402,0.8872222222222222,0.8870080839905383,0.8861210762960741,0.8973191704602934,0.9540553286682897,0.9360479532055749,0.2609444925995786,0.07873115789367494,0.04967680776153111,0.3196509082290019
