family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8982700536251859,0.013578653335571289,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9616774193548387,0.9361011017207176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8982700536251859,0.013578653335571289,0.828,0.8226984432058428,0.8214167054289322,0.8557046979865772,0.8985040681658019,0.8351852596480245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0065462589263916016,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9624761904761905,0.9241967152037079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0065462589263916016,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9614193548387097,0.9266942669241859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0065462589263916016,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8724453840732911,0.8123630100508041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.897999024442511,0.015360593795776367,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9761904761904762,0.967140539535866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.897999024442511,0.015360593795776367,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9703225806451613,0.9549473839274246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.897999024442511,0.015360593795776367,0.82,0.814690242808636,0.8131105056814407,0.8489932885906041,0.9091549746940867,0.8584358774104652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0076105594635009766,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.880825396825397,0.7897296966786385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0076105594635009766,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9189032258064516,0.8688068093860153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0076105594635009766,0.742,0.7342398616182971,0.7223549466017537,0.7962085308056872,0.773896469985265,0.6820980848106327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8950865715040972,0.008982419967651367,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.928063492063492,0.869669929442392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8950865715040972,0.008982419967651367,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9563870967741935,0.9176048495257945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8950865715040972,0.008982419967651367,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8462105195720417,0.7779754667900339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008002281188964844,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.9111746031746032,0.8377097886227068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008002281188964844,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9500645161290322,0.9120484482726816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008002281188964844,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8339099237619322,0.7595420450646727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8970374859809727,0.01490640640258789,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9738412698412698,0.9676445651655435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8970374859809727,0.01490640640258789,0.9036144578313253,0.9038709677419354,0.9032634032634033,0.9090909090909091,0.9683870967741937,0.953830377954427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8970374859809727,0.01490640640258789,0.81,0.8044877955025946,0.8022473032776989,0.8414023372287145,0.9184444871548466,0.8819583232909287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007003068923950195,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9785396825396825,0.9692150695796756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007003068923950195,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9688387096774193,0.9612947427468778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007003068923950195,0.798,0.7919629700813633,0.7883052261361302,0.8336079077429983,0.9139118457300276,0.872080702290031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8990192134459474,0.012114286422729492,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9685714285714285,0.9503047920509443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8990192134459474,0.012114286422729492,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9654838709677419,0.9475582159339064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8990192134459474,0.012114286422729492,0.83,0.8250208213210327,0.8241760060235233,0.856175972927242,0.902428086360433,0.8404506715901144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009073019027709961,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9757460317460318,0.958974347193611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009073019027709961,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9678709677419356,0.9504000294314064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009073019027709961,0.818,0.8126241271061567,0.8108823688334144,0.847571189279732,0.9024441027612274,0.8449328308635962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8975395644541626,0.010682821273803711,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.9623492063492064,0.9280584555828391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8975395644541626,0.010682821273803711,0.9116465863453815,0.9118709677419354,0.9114050976840471,0.916030534351145,0.9596774193548387,0.9309340104320764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8975395644541626,0.010682821273803711,0.84,0.8350951374207187,0.8346424142207525,0.864406779661017,0.8976551989236979,0.8292421668234452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010497570037841797,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9725079365079365,0.9460369269158999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010497570037841797,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.956967741935484,0.9299661529744143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010497570037841797,0.844,0.8394836312383881,0.8394691780821918,0.8664383561643836,0.9087065154718432,0.8463659105395254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932663355353151,0.01291346549987793,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9725079365079365,0.9460369269158999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932663355353151,0.01291346549987793,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.956967741935484,0.9299661529744143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932663355353151,0.01291346549987793,0.844,0.8394836312383881,0.8394691780821918,0.8664383561643836,0.9087065154718432,0.8463659105395254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007145404815673828,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9704761904761905,0.9399852430430381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007145404815673828,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9656774193548386,0.9440427868738088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007145404815673828,0.814,0.8086200269075533,0.8067259373792037,0.8442211055276382,0.9010666922929079,0.8192649361956594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8932834342574985,0.00838613510131836,0.8844621513944223,0.8846984126984127,0.8841015842687685,0.8905660377358491,0.9570158730158731,0.909062790857664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
