family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007563114166259766,0.71,0.7102593641498264,0.7088809383269288,0.7269303201506592,0.834925358805741,0.854730074028627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007563114166259766,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8219937215708886,0.7958550942264536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.35995030403137207,0.678,0.6777788444615114,0.6769131357887934,0.6581740976645435,0.7972287556600905,0.8318669596437948,0.537860883412156,0.18292297082713202,0.16318719365057213,0.5716661792699861
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.35995030403137207,0.736,0.7361137805112434,0.7358943577430972,0.7411764705882353,0.7950060862323018,0.7737473103913857,0.5599982540710552,0.18617480759463664,0.15517510432713122,0.6156809628282622
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007000446319580078,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.949039184626954,0.9036604784756891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007000446319580078,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8586232301877121,0.7841874301609814,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.41988396644592285,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9600953615257843,0.9502687039583197,0.263255461971194,0.07665149231948415,0.060434259392874036,0.36761692548257885
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.41988396644592285,0.764,0.7570952655519252,0.7495755517826825,0.8096774193548387,0.9097155487218911,0.8369986715623007,0.4382063326321501,0.14473882944284633,0.1521333484344969,0.4376455419529143
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007555961608886719,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9125106001696026,0.8336696311796461,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007555961608886719,0.74,0.7323018771221731,0.7205214639515685,0.7943037974683544,0.7811518995451342,0.6933963509851062,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.36677122116088867,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.9386230179682875,0.9285879002991582,0.33807920515583384,0.1009541268727974,0.10498290534515392,0.4563178542562791
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.36677122116088867,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8612979691203791,0.8061731113172962,0.5080461454910632,0.1695009397156695,0.10009767679305381,0.504658612639741
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0074079036712646484,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9329909278548456,0.8691723966289273,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0074079036712646484,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8187263758088282,0.7457659680909934,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38186120986938477,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9439511032176515,0.9339105305060201,0.31507813458130535,0.09317273152862705,0.10066707424627983,0.43438801383046893
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38186120986938477,0.742,0.7368024857454033,0.7327543701911324,0.7824620573355818,0.8750560574027805,0.8169702733720732,0.48876889477258534,0.16284878114195192,0.13053049624531526,0.4929337632041202
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0045719146728515625,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9494711915390646,0.9132618474477882,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0045719146728515625,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.8682170542635658,0.7782263211265672,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4233090877532959,0.9,0.900398406374502,0.8990698275305213,0.9087591240875912,0.9614873837981407,0.9520961372972231,0.2600808870231355,0.07467312680611758,0.07486648201734813,0.37091754478062905
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4233090877532959,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9035332180152477,0.8226096702617464,0.419343008235943,0.1360323739408942,0.1415666750042749,0.43800633891294105
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0057163238525390625,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9499991999871997,0.9097415952576301,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0057163238525390625,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8749119097956307,0.8097601909689548,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4478785991668701,0.896,0.896414342629482,0.8949494949494949,0.9054545454545454,0.9589113425814813,0.9490593072875241,0.2708164262671426,0.07854990584841977,0.07119070592763074,0.38286926902314694
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4478785991668701,0.75,0.7426324556345698,0.73275865755053,0.8006379585326954,0.9070247933884298,0.8340901219508041,0.4436264927504535,0.14682262166680726,0.16091814728452325,0.4486477401034865
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0070035457611083984,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9484951759228147,0.9083986632893973,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0070035457611083984,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8612499199179959,0.7914036322122562,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.44090700149536133,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9524952399238388,0.9428947553132662,0.27809308543350336,0.08060213324869614,0.058520691049974156,0.3943326167129841
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.44090700149536133,0.742,0.7344961240310077,0.7236018323698679,0.794912559618442,0.8957011980267795,0.8271755758070034,0.4526378650598062,0.15046093036715605,0.1812615014092709,0.4563508065024648
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008000612258911133,0.902,0.9023904382470119,0.9011263524502504,0.9104204753199269,0.9603353653658457,0.9360866311042422,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008000612258911133,0.802,0.7959670702799666,0.7924972018562069,0.8369028006589786,0.9019475943366007,0.8519758961870023,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.42509889602661133,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9646874349989599,0.9587494934353029,0.26127880359700284,0.07395177923161413,0.06948654942566267,0.3861714633762416
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.42509889602661133,0.792,0.7858927541802806,0.7818206229860365,0.8289473684210527,0.9193414055993336,0.8772293440670734,0.4097056866024601,0.13131731068202826,0.12428284175609042,0.4463239684473627
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007666110992431641,0.894,0.8943583097329557,0.8932101825098429,0.9023941068139963,0.952703243251892,0.9248487288087552,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007666110992431641,0.808,0.8021654173874047,0.799317680112382,0.8410596026490066,0.8676885130373503,0.7674775618628273,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.44713568687438965,0.898,0.8982783724539594,0.8975537441093402,0.9043151969981238,0.9615033840541449,0.9536568925363146,0.2781238732220185,0.07946916408237698,0.08300284584321573,0.40493838871229343
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.44713568687438965,0.788,0.7818886539816772,0.7776248657357681,0.8256578947368421,0.905567300916138,0.8681419010713789,0.4294015142211299,0.13813913654798293,0.12655224721780858,0.46094655671336066
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005998373031616211,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.9672954767276276,0.9338312509580711,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005998373031616211,0.79,0.7834422448587353,0.7782705099778271,0.8292682926829268,0.8807418796847972,0.8093329112378884,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4460444450378418,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9623513976223619,0.9542881480419367,0.2483997568396301,0.07362786288635825,0.07114729760201831,0.3307107899256269
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4460444450378418,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9044301364597348,0.8343365742582948,0.42171397031374114,0.13665654758606113,0.1229756885955441,0.4115015330047454
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007000923156738281,0.888,0.8884302148834381,0.8867753623188406,0.8985507246376812,0.9257908126530024,0.8473450871143461,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007000923156738281,0.774,0.7675539752706771,0.7618355105361441,0.8156606851549756,0.8437760266512909,0.7521220408657364,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4217824935913086,0.88,0.8803660858573736,0.87906346749226,0.8897058823529411,0.9446711147378358,0.9327169045853444,0.2941271488384939,0.08811649161127799,0.04452053323136143,0.3822806384545404
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4217824935913086,0.78,0.7737523223781151,0.7688104245481295,0.819672131147541,0.8931545903004677,0.817996609327873,0.44286970957310823,0.1444626716839162,0.13943448433740244,0.45025196563825964
