family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008998632431030273,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.946516129032258,0.9059122080142068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008998632431030273,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8187423922096226,0.7457869419491766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006254673004150391,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9454603174603174,0.9036992286195281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006254673004150391,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9539354838709677,0.9289643217220713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006254673004150391,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.8680408738548273,0.7782150267606373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005975961685180664,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9461587301587301,0.9069838334687921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005975961685180664,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9550322580645161,0.9163798588973675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005975961685180664,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8746876801845089,0.8095276930740781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005437374114990234,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9437460317460317,0.9025573413490823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005437374114990234,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9550322580645161,0.9198111091748504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005437374114990234,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8612499199179959,0.7914036322122562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00725555419921875,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.8657142857142858,0.7565337262535781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00725555419921875,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.8837209302325582,0.9003870967741935,0.8110171901340246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00725555419921875,0.724,0.7170542635658914,0.7071307300509337,0.7774193548387097,0.6921167275289897,0.590768890238837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007300853729248047,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9294603174603174,0.8750825133040097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007300853729248047,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9511612903225807,0.9289950727314354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007300853729248047,0.75,0.7422480620155039,0.730964095544335,0.8025276461295419,0.8420302389646999,0.7817576557758078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01336359977722168,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9493968253968255,0.9096373410155045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01336359977722168,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9583870967741935,0.9162146415445153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01336359977722168,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8850663078992888,0.8228092285353035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009149789810180664,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9794285714285714,0.9607318432448955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009149789810180664,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9560645161290321,0.9171855649983037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009149789810180664,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.8883176372605548,0.8226665683625144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009984254837036133,0.8924302788844621,0.8927936507936508,0.8915974854839483,0.9010989010989011,0.9640634920634921,0.9435529613395225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009984254837036133,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9440645161290322,0.8800273092742807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009984254837036133,0.832,0.8270869370235121,0.82637453493179,0.8576271186440678,0.905327054904222,0.8302718800317324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009000778198242188,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9652063492063492,0.94722680967823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009000778198242188,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9561935483870967,0.9241109635489014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009000778198242188,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.8975751169197257,0.8049187090541159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005005598068237305,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9291428571428572,0.8666046226115264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005005598068237305,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.948,0.9065230596141881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005005598068237305,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8687936446921647,0.7803862338639104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0055389404296875,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9308571428571428,0.8473534437142687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0055389404296875,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9411612903225807,0.905475446257195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0055389404296875,0.746,0.7381158306105452,0.726027397260274,0.8,0.8622109039656608,0.7960492350507123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000612258911133,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9678095238095238,0.927985397146659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000612258911133,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9609032258064516,0.9241665478535409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000612258911133,0.824,0.8188224742135948,0.8175515416894727,0.8518518518518519,0.8936510987250946,0.8151400479002958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007545948028564453,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9808888888888889,0.9608420467174787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007545948028564453,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9592258064516128,0.9292981025158872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007545948028564453,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9008104298801972,0.8361360344985468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055391788482666016,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.904952380952381,0.8218311468412773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055391788482666016,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9359999999999999,0.8927687839603121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055391788482666016,0.746,0.7381158306105452,0.726027397260274,0.8,0.7959350374783779,0.717021528001718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.013000965118408203,0.8286852589641435,0.8287619047619048,0.8286417400968484,0.8313725490196079,0.888,0.8038273705976733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.013000965118408203,0.8634538152610441,0.863516129032258,0.863433991482772,0.8650793650793651,0.9236129032258065,0.8708527980439672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013000965118408203,0.72,0.7148440002562624,0.7101881293057764,0.7635135135135135,0.7887757063232751,0.6908664785647239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006997108459472656,0.896414342629482,0.8968253968253967,0.8953764268308324,0.9057971014492754,0.9686984126984127,0.9287119904789891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006997108459472656,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.9568387096774194,0.9168206359887445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006997108459472656,0.816,0.8105580114036773,0.8086490623804057,0.8461538461538461,0.8950605419950028,0.8219155166414935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00790095329284668,0.8804780876494024,0.8809523809523809,0.8788610038610039,0.8928571428571429,0.9747301587301588,0.9503013974031547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00790095329284668,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9588387096774194,0.9225509841210651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00790095329284668,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8892786213082196,0.8214099557174068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00799870491027832,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.8670476190476191,0.7604340138028772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00799870491027832,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9016774193548387,0.816884178806183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.726,0.7189922480620154,0.7089552555882715,0.7793880837359098,0.6956723685053495,0.594623935722046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009350776672363281,0.8406374501992032,0.8406349206349206,0.8406349206349206,0.84,0.8925714285714286,0.8444718088683179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009350776672363281,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.852589641434263,0.9158709677419354,0.9042743687639784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009350776672363281,0.742,0.7376994041898904,0.7353943854380761,0.7772020725388601,0.8468351592030239,0.8002134066174895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009132146835327148,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9735238095238095,0.9569787728063495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009132146835327148,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9555483870967741,0.915037165647865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009132146835327148,0.814,0.8083637644948427,0.8060875983636295,0.8452579034941764,0.8809821256967134,0.8132972508995266,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00696253776550293,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9614603174603175,0.939511926133516,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00696253776550293,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9614193548387097,0.9198818212873239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00696253776550293,0.822,0.81662822730476,0.815038800287625,0.8509212730318257,0.8868441283874688,0.8210200247129443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9419047619047618,0.8900089061044287,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9595483870967741,0.9233272809480246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8645172656800563,0.793875522035808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007311582565307617,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9363174603174602,0.8813235973200899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007311582565307617,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9565806451612903,0.9187456683899274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007311582565307617,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8495419309372797,0.7728991779178853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011095762252807617,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9643174603174602,0.9397477571979469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011095762252807617,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9560645161290322,0.9327197021340989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011095762252807617,0.802,0.7959670702799666,0.7924972018562069,0.8369028006589786,0.901995643538984,0.8520543636035127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009023189544677734,0.8764940239043825,0.8769206349206349,0.8751544324107501,0.8880866425992779,0.9544126984126984,0.931730311681137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009023189544677734,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9490322580645161,0.9121299391238966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009023189544677734,0.808,0.8021654173874047,0.799317680112382,0.8410596026490066,0.867880709846883,0.7678822667929928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014125585556030273,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9688888888888889,0.9398671919640604,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014125585556030273,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9676774193548388,0.9334184972214796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014125585556030273,0.79,0.7834422448587353,0.7782705099778271,0.8292682926829268,0.8809340764943302,0.8095752740288331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008225440979003906,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.8966984126984128,0.79393173364145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008225440979003906,0.8995983935742972,0.8999677419354839,0.8988084594502332,0.9077490774907749,0.9560000000000001,0.9324616177291726,full_v4_features,39,39,0,,ksf-v4-idsplit::
