family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.30406238548646886,0.004284073271664416,0.003074830556302098,0.0,0.2927351596266639,5.951986356412847,0.7717948717948717,0.7717948717948717
classical_ext,matern25_med,8,0.2906739006446792,0.004058775838943138,0.003093685342546349,0.0,0.27879195827224884,4.899139809094353,0.7717948717948717,0.7682692307692307
quantum,zz_r1_full,8,0.3351909232137735,0.01054494634289551,0.002257907881763645,0.0,0.3443804107822007,183.4827316547639,0.8025641025641026,0.7868589743589743
quantum,zz_r2_full,8,0.25440668486619566,0.012522960295319923,0.002070021367944478,0.0,0.2631564684824688,261.3549813705468,0.8118589743589744,0.7907051282051282
quantum,pauli_xz_r1_full,8,0.4049183236411658,0.005786785153822527,0.0028104919101824277,0.0,0.39813614952943754,22.86251524786424,0.7839743589743591,0.7839743589743591
quantum,zmap_r2,8,0.39935748630579154,0.006108612971597626,0.0027683029013725324,0.0,0.4005519585328631,25.87250961119302,0.7842948717948718,0.7842948717948718
classical_ext,linear,10,0.2839629109104511,0.0035895126567932777,0.0027223327156575567,0.0,0.26862390964142496,1.8286989072323463,0.7279072745901639,0.744108606557377
classical_ext,rbf_gscale,10,0.2942836469617521,0.0042245724868009114,0.0025968381118597005,0.0,0.27435986808081736,7.0548342617041175,0.7747822745901639,0.7788806352459017
classical_ext,poly2,10,0.2828333255805529,0.003734596249816471,0.00268126669638978,0.0,0.26889592735290907,2.1512615635235806,0.7220799180327868,0.744108606557377
classical_ext,poly3,10,0.28684713484654645,0.003747629298576055,0.0026815330163529293,0.0,0.272049024955283,2.7219069837289087,0.7256019467213115,0.744108606557377
classical_ext,laplacian_med,10,0.3575507098236934,0.0061098908555419105,0.0025995229572493657,0.0,0.33338934443063645,16.882464904831632,0.7911757172131147,0.7788806352459017
classical_ext,matern15_med,10,0.3098529653926752,0.00452919790377593,0.0025822713167733538,0.0,0.2888106441930283,6.665050053560809,0.7747822745901639,0.7788806352459017
classical_ext,matern25_med,10,0.2949823050299798,0.004278851392051361,0.0025865429642942467,0.0,0.2754406714672453,5.427701757108734,0.7747822745901639,0.7788806352459017
quantum,zz_r1_full,10,0.31818328472620466,0.012493395128582337,0.0026668119402517465,0.0,0.2994304194264087,244.93070565255428,0.8456070696721312,0.8299820696721312
quantum,zz_r2_full,10,0.22887329439838391,0.015381992931819926,0.0027049631562184413,0.0,0.21165370055926164,337.4017178043118,0.8258196721311475,0.8322873975409837
quantum,pauli_xz_r1_full,10,0.4229254302495317,0.006267386642850124,0.0025688641448776317,0.0,0.3890695995967413,29.339522259108215,0.8116675204918034,0.8034707991803278
quantum,zmap_r2,10,0.4153145404218841,0.006834305357003717,0.002686265543584069,0.0,0.39014776568445125,34.82186974630657,0.815765881147541,0.8155737704918034
classical_ext,linear,12,0.2734613854433784,0.004273044915952194,0.003201745083226607,0.0,0.3082865933179916,1.7759507762106939,0.717948717948718,0.7262820512820514
classical_ext,rbf_gscale,12,0.3044784291848552,0.004867498219400872,0.003249376608745817,0.0,0.36198358195841296,7.870477983173603,0.7666666666666666,0.7794871794871795
classical_ext,poly2,12,0.2784284009717775,0.00439247864591178,0.0032551015431874714,0.0,0.32527970918267374,2.086930601230593,0.7294871794871796,0.7173076923076923
classical_ext,poly3,12,0.28390109341516356,0.004406186227881428,0.003280144096147167,0.0,0.3352910368991248,2.6468958124933897,0.7583333333333333,0.7326923076923078
classical_ext,laplacian_med,12,0.36628328612180855,0.006880784344662757,0.0030127097876620707,0.0,0.41687292851929386,19.749512036007534,0.7833333333333333,0.7791666666666667
classical_ext,matern15_med,12,0.32128525895125165,0.005218498365146838,0.003212772230633507,0.0,0.3766794410634928,7.537160690168246,0.7666666666666666,0.7833333333333333
classical_ext,matern25_med,12,0.3054798393983096,0.004940658711911411,0.0032425230147539027,0.0,0.36192553224918644,6.041610100273144,0.7666666666666666,0.7794871794871795
quantum,zz_r1_full,12,0.29554883457054876,0.01564445813730442,0.0022903814681712437,0.0,0.31269300090543617,346.7886838279735,0.8038461538461539,0.7868589743589743
quantum,zz_r2_full,12,0.18442748666394834,0.020600448942107538,0.0021463690540669813,0.0,0.19550209094930293,477.0444725762725,0.8003205128205129,0.7967948717948719
quantum,pauli_xz_r1_full,12,0.43547588141149873,0.007090335498551946,0.0028685485808448825,0.0,0.4701403851279288,41.95467640254254,0.796474358974359,0.7958333333333334
quantum,zmap_r2,12,0.42312356589078653,0.007501702863223358,0.00270832883765594,0.0,0.45377778912738154,49.701145534260746,0.8173076923076923,0.7919871794871796
