family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8508087888073625,0.014630317687988281,0.8446215139442231,0.8445079365079364,0.8444635111301777,0.8395061728395061,0.8695873015873016,0.8726355342101884,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8508087888073625,0.014630317687988281,0.8473895582329317,0.8473870967741935,0.8473870967741935,0.8467741935483871,0.8770322580645162,0.8786937369520738,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8508087888073625,0.014630317687988281,0.782,0.7792779806521879,0.7793298916894422,0.8036036036036036,0.7417835863924659,0.6556707047233373,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.43325042724609375,0.6733067729083665,0.6730476190476191,0.6718012501594591,0.6495726495726496,0.7915555555555555,0.8306130966378953,0.5404389795537291,0.18438539509929813,0.15860998703121745,0.5715925309824051
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.43325042724609375,0.6827309236947792,0.6825483870967741,0.6819923371647509,0.6666666666666666,0.804,0.8340633824798747,0.535262079671043,0.18144880017528542,0.16924167790408134,0.5717404191101187
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.43325042724609375,0.736,0.7361137805112434,0.7358943577430972,0.7411764705882353,0.7950060862323018,0.7737450563253578,0.5599982540710553,0.18617480759464605,0.1551751043272949,0.6156809628282239
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.896128238170764,0.0060007572174072266,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9419682539682539,0.8939179838803916,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.896128238170764,0.0060007572174072266,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9578064516129032,0.9211030537427101,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.896128238170764,0.0060007572174072266,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8586232301877121,0.7841874301609814,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5890614986419678,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.9559365079365079,0.9424594665274393,0.2862170810865213,0.08539611671301123,0.06766061013753212,0.37820190830403133
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5890614986419678,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9658064516129032,0.9600510873429825,0.24010941218024426,0.0678366299790215,0.06370291251351556,0.3569469227187991
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5890614986419678,0.764,0.7570952655519252,0.7495755517826825,0.8096774193548387,0.9097155487218912,0.8369967835601765,0.43820633263215975,0.14473882944284974,0.15213334843451132,0.43764554195292915
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.896128238170764,0.006572246551513672,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9539682539682539,0.9191181647433905,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.896128238170764,0.006572246551513672,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9586451612903226,0.9356089294669026,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.896128238170764,0.006572246551513672,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8661509385610865,0.8109681509660749,,,,
