family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.013892173767089844,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.8917102673642778,0.8161343372381752,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.013892173767089844,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.7001889935293741,0.594965087755418,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6809046268463135,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.9099665594649514,0.8657677022647156,0.35445492475928525,0.10697165575003584,0.09351828722739229,0.4034440607361196
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6809046268463135,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8166442437055546,0.7599730324754004,0.5534912813102255,0.1852349009347375,0.12920545955091323,0.4216212119798015
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.011640071868896484,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9474231587705403,0.903840297919678,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.011640071868896484,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8702030879620731,0.8038168325003474,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7677583694458008,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9588793420694731,0.9487224368018158,0.2587971709511465,0.07606290141677371,0.05831192182725464,0.35239137306466534
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7677583694458008,0.784,0.7775001601640079,0.7721557442068488,0.8241042345276873,0.9052469729002498,0.8294874478287613,0.43283931044048946,0.14221876058878605,0.15108105135959723,0.4254275792222736
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01402592658996582,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9538072609161746,0.9217268265965499,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01402592658996582,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8603369850727145,0.7912513693126013,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8764622211456299,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9554072865165842,0.9456806278882601,0.2662760587642904,0.07762430924641164,0.06269237931169135,0.3697794193266947
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8764622211456299,0.772,0.7654878595681978,0.7594977299961182,0.8143322475570033,0.9009065282849638,0.8347169421899756,0.4442875584217873,0.1463642336859233,0.13932700136461204,0.43619240489555783
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.00982975959777832,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9483191731067697,0.9080320618839297,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.00982975959777832,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8533218015247612,0.7812584103999846,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7812881469726562,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.9575673210771372,0.9476589785016178,0.25853754751693364,0.07604978291402059,0.0511151972499301,0.3503615149822759
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7812881469726562,0.784,0.7775001601640079,0.7721557442068488,0.8241042345276873,0.9067685309757191,0.8368160336855126,0.4379401699552116,0.14370625189061575,0.14166819981439516,0.4203839037184252
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.013022661209106445,0.902,0.9023904382470119,0.9011263524502504,0.9104204753199269,0.9494871917950687,0.9136464506877472,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.013022661209106445,0.792,0.78563649176757,0.7810120611818611,0.8300653594771242,0.8644692164776732,0.7701968287970096,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8328268527984619,0.9,0.900398406374502,0.8990698275305213,0.9087591240875912,0.9619993919902718,0.9531745250250061,0.2593725547663579,0.07427731116814881,0.07128830916649315,0.371209377421559
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8328268527984619,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9049907104875393,0.8262120517229217,0.4170284735486883,0.13494345997763138,0.1404512700612764,0.436986122638853
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.011003255844116211,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.950383206131298,0.912456097559751,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.011003255844116211,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8762252546607726,0.8116778968142964,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8633863925933838,0.896,0.896414342629482,0.8949494949494949,0.9054545454545454,0.9590713451415223,0.9491250406315174,0.27026803732043525,0.0784517187632091,0.07078867400685862,0.3807133923453729
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8633863925933838,0.764,0.7569671343455698,0.749060038449106,0.8102893890675241,0.9075213018130566,0.8303151539738075,0.4420790464009053,0.1459579136367441,0.15846858907642383,0.44666298364432727
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.014304161071777344,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9481751708027328,0.9116311835325897,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.014304161071777344,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8600006406560318,0.795733717749362,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7959511280059814,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9528472455559288,0.9429580261439959,0.27742156057086176,0.08045819266192968,0.05868335354801735,0.39198723754506093
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7959511280059814,0.746,0.7386283554359664,0.7284827960713385,0.7974481658692185,0.8951566403997695,0.8248496008355367,0.4508007089997277,0.1495123241447751,0.1767049809679941,0.45439259954187616
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.009549140930175781,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.9171026736427783,0.8822191113134766,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.009549140930175781,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.7980652187840349,0.7343733814153157,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.703319787979126,0.846,0.8460215363445815,0.8459993839975359,0.846307385229541,0.9191827069233108,0.8976033156264509,0.34265776506721046,0.10446972322193196,0.102765327521412,0.3978902069811669
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.703319787979126,0.74,0.7357614196937664,0.7335148165761984,0.7750865051903114,0.7621724646037542,0.6774797487619544,0.543028500119892,0.1812187985639321,0.12309301636278265,0.45459547905412195
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.011023759841918945,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9579513272212355,0.9286851213503251,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.011023759841918945,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8863796527644306,0.8469806125367669,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.8033754825592041,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9551192819085106,0.9475798893778042,0.27292301717175993,0.08000296362931635,0.06962363379018097,0.37626835696309585
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.8033754825592041,0.782,0.7753059132551733,0.76937171777869,0.8233387358184765,0.9106124671663784,0.8418504306483652,0.42466473103820895,0.1387769282180828,0.14327491906414014,0.44115031639088775
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.012007713317871094,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9287828605257684,0.8834984703782307,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.012007713317871094,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.807178550836056,0.7239673412890651,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.7296504974365234,0.888,0.8883822141154258,0.8870439399073761,0.8974358974358975,0.9419190707051313,0.9318972884791472,0.2856153134484191,0.08454497488031387,0.06022522071624575,0.38522040984169986
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.7296504974365234,0.772,0.7656159907745532,0.7599555286031938,0.8137254901960784,0.8814946505221347,0.813705241109208,0.4490803407112629,0.1492545103757696,0.14914573034142603,0.4471931180595673
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.009998798370361328,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9586233379734075,0.9411462089792075,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.009998798370361328,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8847780126849895,0.8285793659489977,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.7318713665008545,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9564633034128546,0.9481907816745488,0.26957831355790907,0.07942980946363074,0.04565926344686557,0.36797773231785813
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.7318713665008545,0.78,0.7733679287590493,0.7674851190476191,0.8214285714285714,0.9088987122813761,0.8475449041033969,0.4306629711964605,0.14162768104275666,0.14735081683753282,0.43511400171112324
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.011090278625488281,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.9664474631594105,0.9433747999761917,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.011090278625488281,0.792,0.78563649176757,0.7810120611818611,0.8300653594771242,0.9107405983727336,0.8560701441635052,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.7898330688476562,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9619193907102512,0.9552423451874151,0.2674022207170198,0.07623632465066006,0.08710145696017263,0.3932883823227548
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.7898330688476562,0.788,0.7816323915689666,0.7768007546661275,0.826797385620915,0.9185085527580243,0.8620574659137517,0.4089699978887618,0.1321010618430305,0.1455638711907803,0.4518247911713825
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.009000778198242188,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.957039312629002,0.9302135282908495,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.009000778198242188,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.876705746684605,0.8330838886062133,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.8188138008117676,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.9496791948671178,0.9439198808811073,0.2869499025467453,0.08359869744404927,0.06141606255460965,0.40355989828945726
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.8188138008117676,0.78,0.7733679287590493,0.7674851190476191,0.8214285714285714,0.8944679351656096,0.8383297471743766,0.43772252914204085,0.14392796325815743,0.14801596998087946,0.46185012285849997
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.012994766235351562,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.934878958063329,0.8907122977665264,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.012994766235351562,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8296655775514127,0.7546569074052522,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.7329051494598389,0.886,0.88640618249892,0.8848945270376698,0.8961748633879781,0.9416630666090657,0.9316556950294631,0.29524500111181884,0.08634221252868074,0.0699074659616013,0.4116528401268629
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.7329051494598389,0.768,0.7609712345441733,0.7533132581364093,0.8135048231511254,0.877330386315587,0.8031851985618038,0.4483526948099551,0.1482919117692894,0.16341754142356438,0.4682036364779726
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.011995553970336914,0.868,0.8682058912942607,0.8676951696709219,0.8740458015267175,0.9317269076305221,0.9111906003821122,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.011995553970336914,0.806,0.8012524825421232,0.7999430765867401,0.8347529812606473,0.8164680632968159,0.7412005306390348,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.6889934539794922,0.858,0.8581817309076946,0.857749069358348,0.8637236084452975,0.9358389734235748,0.926837188667915,0.3209112693767787,0.09810213180605894,0.06873212942115291,0.3836878057540379
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.6889934539794922,0.788,0.7836824908706514,0.7824302134646962,0.8172413793103448,0.8436478954449356,0.7876100099697076,0.4806049962949334,0.15578578798504633,0.09482516660824376,0.44336772663036944
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.009520769119262695,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.954383270132322,0.9292634047486545,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.009520769119262695,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9055993337177269,0.8535089262945256,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.7503960132598877,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9530872493959903,0.9492030760640039,0.2773729322990148,0.08111256901741251,0.07419472421202085,0.392621641222494
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.7503960132598877,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.9168108142738164,0.8950560469357944,0.39913169956146966,0.1285330319969985,0.1303659647984425,0.4449877403209846
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.011004209518432617,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9258068129090065,0.8658968509316259,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.011004209518432617,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8285284130950092,0.7284288512216246,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,0.6907219886779785,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.9495831933310933,0.9449485143080837,0.2853061508040662,0.08454999632665994,0.08118921389366292,0.39183165562281785
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,0.6907219886779785,0.784,0.7778845537830739,0.7734291084854994,0.8223684210526315,0.9083221218527773,0.8891788516879213,0.41567971570943985,0.1352410259546818,0.13548977245018723,0.44832384488009486
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.01331019401550293,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9545912734603753,0.9403467678048956,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.01331019401550293,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8909443269908387,0.8386419794730934,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,0.6217470169067383,0.884,0.8843661498583977,0.8830946852425181,0.8933823529411765,0.9529912478599657,0.9489962259657471,0.2710507762535806,0.0798126815694908,0.07194447770712206,0.37960395627247084
