family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9820512820512819,0.005204916000366211,0.97,0.9692894419911682,0.9698522761531505,0.967741935483871,0.9897872340425532,0.9909454166565873,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0179686546325684,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9781587301587302,0.9740388474760538,0.20179927014303725,0.052810362660796126,0.08668711261121649,0.30971748907194196
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0179686546325684,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9921935483870968,0.9902966546429348,0.1527969192858811,0.03519982867339888,0.08659866008615252,0.2900021143536421
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0179686546325684,0.904,0.9038940184664793,0.9036979969183359,0.8983050847457628,0.9569169008430348,0.9372720114383223,0.3453581705273948,0.10150378541835758,0.16814133234146664,0.4551903255654001
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9801282051282051,0.0073244571685791016,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9788571428571429,0.9476731332311452,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9801282051282051,0.0073244571685791016,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.984251968503937,0.992,0.9712662989995987,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9801282051282051,0.0073244571685791016,0.968,0.9676435166599759,0.9678683889210205,0.9658119658119658,0.9882135688478523,0.989321721111366,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,1.011430263519287,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9548571428571428,0.9505010410570409,0.2797540979360192,0.07758723289363995,0.1425999471726212,0.40862857514640494
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,1.011430263519287,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.976,0.9756927159494878,0.23428713244629087,0.06001948790193817,0.15871225041215448,0.3948749310119718
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,1.011430263519287,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.8173745483741469,0.752147227923265,0.5166829921284707,0.17995759879636472,0.2700928871661734,0.48263954954361205
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9732371794871796,0.006003856658935547,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.968503937007874,0.9723174603174602,0.9384149217151598,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9732371794871796,0.006003856658935547,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.984251968503937,0.9921935483870967,0.9772802095236997,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9732371794871796,0.006003856658935547,0.944,0.9462063428342031,0.9439775910364145,0.9428571428571428,0.9849859494179045,0.9868967980865297,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8435308933258057,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9563174603174603,0.9501261350900979,0.3372388412612523,0.09564235177059645,0.19853366794345623,0.4957273172131829
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8435308933258057,0.9357429718875502,0.9356774193548387,0.9357170517619724,0.937007874015748,0.9758064516129031,0.974965779771151,0.3041016744631135,0.08167293774874082,0.21266468953305617,0.4875926160573407
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8435308933258057,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.7544118827780009,0.7212859846444559,0.5803779621981798,0.2050159867895378,0.23476042963159463,0.5280182424310794
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.979727564102564,0.005307912826538086,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.9603174603174603,0.9834920634920635,0.9508424926211725,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.979727564102564,0.005307912826538086,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9941290322580645,0.9901512571263419,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.979727564102564,0.005307912826538086,0.958,0.9565234845443598,0.9577156802338926,0.954248366013072,0.9824488157366519,0.9875018543696201,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9998941421508789,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9800634920634921,0.9776502678225252,0.20583012501517883,0.05557709056706118,0.10332801175874771,0.3120630289234641
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9998941421508789,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9921290322580645,0.9897234297937729,0.15539647113545496,0.03633322466545661,0.10083312968023764,0.29224340677408206
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9998941421508789,0.934,0.9360497792051385,0.9339680405316173,0.9325153374233128,0.9565475712565236,0.9387494251802544,0.33953223855804643,0.09820767349623981,0.17329010637916906,0.4589926765182627
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9683493589743589,0.010040283203125,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9675555555555556,0.954737788272524,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9683493589743589,0.010040283203125,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.984,0.9903870967741936,0.9857635899899441,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9683493589743589,0.010040283203125,0.96,0.9588920112404657,0.9597676177601828,0.9567099567099567,0.979542352468888,0.9862671585361729,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0369148254394531,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9573333333333334,0.9498057627984824,0.2523531049495995,0.07194157512090041,0.10592089144032016,0.32541400727666075
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0369148254394531,0.9477911646586346,0.9476451612903225,0.9477068221838096,0.9498069498069498,0.9779354838709677,0.9778869118558932,0.19945415230855404,0.05313070225021615,0.09675244995313544,0.31037288405588837
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0369148254394531,0.726,0.7299478121236451,0.7258673197827749,0.7318982387475538,0.836338819751104,0.7642582932699197,0.42380499809371464,0.13773528922443393,0.2433382329217503,0.4657825870860769
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9126602564102564,0.017701387405395508,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9523809523809524,0.9357881409239328,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9126602564102564,0.017701387405395508,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9705806451612903,0.9607081232047521,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9126602564102564,0.017701387405395508,0.78,0.7912484945804897,0.7756017951856384,0.8070175438596491,0.8705740666399037,0.8662881194775006,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8424046039581299,0.848605577689243,0.8482222222222222,0.8470886238296781,0.8623188405797102,0.9328888888888889,0.9231475693318898,0.35300569391468406,0.10514038191153181,0.15795551929556603,0.4760940511508825
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8424046039581299,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.964,0.9633730057567109,0.3185165855093121,0.0911776700937514,0.1734910089562693,0.46725335706630045
