family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,8,0.2716835499554507,0.008584225576458132,0.0029558558026440284,0.0,0.2931503394700121,55.878178274931585,0.9484702093397746,0.9454106280193236
quantum,pauli_xz_r1_full,8,0.21309298800424367,0.0057980946706866175,0.0028222946046866843,0.0,0.22200136887474986,16.586952000113733,0.9164251207729468,0.8677938808373591
quantum,zmap_r2,8,0.2062264327415479,0.005951239217701753,0.0027814345373032424,0.0,0.21039795030224503,17.163218876693644,0.9368760064412238,0.8647342995169083
classical_ext,linear,10,0.1551260879636316,0.00364929085700746,0.002450299144573427,0.0,0.1681885069054718,2.592355488715935,0.7670254340444616,0.7631494650522135
classical_ext,rbf_gscale,10,0.2436766003536479,0.005036834904296362,0.0024471128237487346,0.0,0.2592920950501608,10.238499514543182,0.8651739381126273,0.7747773720289577
classical_ext,poly2,10,0.16969212215440985,0.003903781767282731,0.002448584962925118,0.0,0.183963443956549,3.316985875848472,0.7825293100134538,0.7670254340444616
classical_ext,poly3,10,0.18377082149959828,0.004083301930240766,0.0024416865842868656,0.0,0.19845841777613973,4.516137719871298,0.7825293100134538,0.7709014030367096
classical_ext,laplacian_med,10,0.23714124281789598,0.00576649749012472,0.002581081530533537,0.0,0.25652012794397566,11.35436627036079,0.9211993080914858,0.8450253059132552
classical_ext,matern15_med,10,0.2263764499682597,0.00491114843689469,0.00245518289097759,0.0,0.24249011971895207,6.3946935461232775,0.7825293100134538,0.7786533410212058
classical_ext,matern25_med,10,0.2114339712456993,0.004648451226302703,0.0024511006246517564,0.0,0.2271490008000986,5.543103029577203,0.7825293100134538,0.7786533410212058
quantum,zz_r1_full,10,0.28033336201412734,0.008485916287980904,0.0026499802814813327,0.0,0.29360631384203867,54.11519538523574,0.9591902107758344,0.9514382727913383
quantum,zz_r2_full,10,0.2628652185449506,0.009184231718113637,0.0026131438293411136,0.0,0.27457613431193867,71.09408482292172,0.9266448843615862,0.943173809981421
quantum,pauli_xz_r1_full,10,0.23236907685154115,0.0065487062779879006,0.0028799887908085957,0.0,0.25179886841198545,19.68344762106668,0.9243064898456019,0.9286949836632712
quantum,zmap_r2,10,0.2510351240735869,0.006505551073807065,0.0027914660288543974,0.0,0.26760422960433694,21.297091663695173,0.9323146902428086,0.9323146902428086
classical_ext,linear,12,0.1536511248023263,0.0038074079389425297,0.0025419914704630166,0.0,0.15750754844771594,2.534506950564869,0.8039855306504748,0.7893869905044893
classical_ext,rbf_gscale,12,0.24893194177150207,0.005107630807501243,0.002953370550891901,0.0,0.25273444786813865,11.176738740193656,0.9296557069956721,0.8349589819779084
classical_ext,poly2,12,0.1675042462779429,0.004052026896071772,0.002592171792709422,0.0,0.17168958133482157,3.201744865032462,0.8076351656869711,0.796686260577482
classical_ext,poly3,12,0.1810178599176318,0.004211536171309716,0.0026368907919085503,0.0,0.18489060090186987,4.3810580737314675,0.8076351656869711,0.8039855306504748
classical_ext,laplacian_med,12,0.24219068457889073,0.005737257134140954,0.002947617259883452,0.0,0.25113474089557203,12.222671371097597,0.9296557069956721,0.9330792584458368
classical_ext,matern15_med,12,0.2284625242319421,0.0049789709678419326,0.0028574725224820873,0.0,0.2330475270026335,6.783612630683432,0.9296557069956721,0.8076351656869711
classical_ext,matern25_med,12,0.21332265261791644,0.004769439747131863,0.0027925903946138253,0.0,0.21756034439252964,5.85811675321454,0.8440346230863639,0.8039855306504748
quantum,zz_r1_full,12,0.27171667953354095,0.008565629210136583,0.0030495296916564015,0.0,0.27549156772113903,66.36261684606261,0.9507783734900846,0.9471287384535882
quantum,zz_r2_full,12,0.2510258327163517,0.009424282344405035,0.002999154765306851,0.0,0.2513456746344162,89.81057265091265,0.9278793359602093,0.9367288934823332
quantum,pauli_xz_r1_full,12,0.25152564699874885,0.006230305742985843,0.00284373250441984,0.0,0.261891209003767,22.307861277987698,0.9361798333440992,0.9369549770686648
quantum,zmap_r2,12,0.2632339339688471,0.006318169708759865,0.002898787154561129,0.0,0.27380675255066955,24.23981409850558,0.9361798333440992,0.9361798333440992
