family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1762819516501826,0.34109508630752994,0.4178211078683409,0.06737408489264965,-0.3504470229756913
classical_ext,rbf_gscale,4,5.216240334343334,0.3371203157054725,0.3921577682807686,0.10513724386318272,-0.28702052441758585
classical_ext,poly2,4,2.721461103948865,0.34698498836085934,0.4173988243647945,0.07364292416601571,-0.3437559001987788
classical_ext,poly3,4,3.3239017921986314,0.35084782574420376,0.41980454906284265,0.07680026603480619,-0.3430042830280364
classical_ext,laplacian_med,4,7.22420854170178,0.3350425978333594,0.3832374211506164,0.1589350341781542,-0.2243023869724622
classical_ext,matern15_med,4,3.778807965129497,0.34409276523032994,0.40071281667746117,0.10115968423640459,-0.2995531324410566
classical_ext,matern25_med,4,3.3866190945223242,0.34274198754426416,0.39900652657300645,0.09203156529746613,-0.3069749612755403
classical_ext,rbf_gscale_x0.1,4,1.7775708007448012,0.3376186861009608,0.3938286745628447,0.0790601337070622,-0.3147685408557825
classical_ext,rbf_gscale_x0.3,4,2.957461519662489,0.3412974749694845,0.39748117366298874,0.08335037118669003,-0.3141308024762987
classical_ext,rbf_gscale_x3,4,7.7079516149726786,0.3306865408888125,0.3914713819914679,0.1610247994504507,-0.23044658254101721
classical_ext,rbf_gscale_x10,4,11.324200913252142,0.32292706378720565,0.38161752715301006,0.21336853041324957,-0.1682489967397605
classical_ext,laplacian_med_x0.1,4,37.13721750475792,0.29019217609428244,0.3217551054802891,0.2853881726248097,-0.03636693285547943
classical_ext,laplacian_med_x0.3,4,17.587315185142856,0.3345419224326608,0.38002960193262386,0.22790694541394632,-0.15212265651867754
classical_ext,laplacian_med_x3,4,3.0685034298198044,0.32422205052582187,0.3711770193439822,0.1369801850299238,-0.23419683431405838
classical_ext,laplacian_med_x10,4,1.6239404145410221,0.31790662573904727,0.3638642772845154,0.13011662302003732,-0.2337476542644781
classical_ext,matern15_med_x0.1,4,19.69243386728498,0.29264743297374474,0.33115040996665235,0.274639057834805,-0.056511352131847326
classical_ext,matern15_med_x0.3,4,9.565348049847204,0.3335461574321271,0.3918975876876906,0.1805091449267924,-0.21138844276089822
classical_ext,matern15_med_x3,4,1.5662144974691667,0.34012865541779247,0.39666360020147556,0.08343705511404313,-0.3132265450874324
classical_ext,matern15_med_x10,4,1.0816570393704616,0.3360136459423514,0.3921225914247297,0.07860759305467797,-0.31351499837005176
classical_ext,matern25_med_x0.1,4,17.967936647193508,0.29222632256194697,0.33039180881305996,0.27397781984658687,-0.056413988966473094
classical_ext,matern25_med_x0.3,4,8.766884740045244,0.333130493656808,0.39291566087618585,0.17278226627091825,-0.2201333946052676
classical_ext,matern25_med_x3,4,1.418911898978688,0.337303262589294,0.39349905313968997,0.07925682673503948,-0.3142422264046505
classical_ext,matern25_med_x10,4,1.0533939743963356,0.3342207375252459,0.39008553377194427,0.07598872473216549,-0.31409680903977877
quantum,zz_r1_full__as0.5,4,13.25335108693747,0.3056643078800389,0.3565079126442196,0.23352575848868512,-0.12298215415553448
quantum,zz_r2_full__as0.5,4,15.863218095179265,0.23429433093168617,0.2622567728795372,0.2740233695040848,0.011766596624547598
quantum,pauli_xz_r1_full__as0.5,4,5.634648139461867,0.33800680270255107,0.3937999788619622,0.11062267883168345,-0.28317730003027874
quantum,zmap_r2__as0.5,4,6.469067136512446,0.32616862943941277,0.383578989465014,0.1430791382980507,-0.24049985116696332
quantum,zz_r1_full,4,17.5559147582062,0.25515827699610316,0.2817012013178638,0.30023559580626297,0.018534394488399164
quantum,zz_r2_full,4,20.38766811261812,0.23657212246569434,0.24322820963554503,0.2842228992464569,0.04099468961091185
quantum,pauli_xz_r1_full,4,7.830346945835604,0.24707869193070076,0.2905283899575077,0.18016423145365418,-0.1103641585038535
quantum,zmap_r2,4,7.698644864381189,0.2777582868239673,0.3083531167565111,0.16240606007348207,-0.14594705668302904
quantum,zz_r1_full__as2,4,29.369339025458636,0.22079601382776176,0.272577765093375,0.26944152105846003,-0.00313624403491497
quantum,zz_r2_full__as2,4,34.554604924530366,0.19906184839091884,0.23683286189995206,0.26512342877197276,0.028290566872020695
quantum,pauli_xz_r1_full__as2,4,10.959634481841444,0.23761669625311813,0.28522993627830634,0.15842816224777234,-0.126801774030534
quantum,zmap_r2__as2,4,11.118972186335483,0.21488285535654966,0.2382152134329913,0.2267683129748509,-0.011446900458140397
classical_ext,linear,6,2.492573729382162,0.3945837939229604,0.45922310110327824,0.15373722511858,-0.30548587598469823
classical_ext,rbf_gscale,6,7.033131132752888,0.3924140699933716,0.4360920173032929,0.2119196838679711,-0.22417233343532178
classical_ext,poly2,6,3.1511943251719345,0.3910095107427651,0.45241950327764074,0.15861626566393666,-0.2938032376137041
classical_ext,poly3,6,4.061226742649242,0.39763697414158305,0.45677191100486075,0.1681495927119566,-0.2886223182929042
classical_ext,laplacian_med,6,8.306253699176802,0.3464250798279319,0.3891336478812977,0.21970676323456811,-0.16942688464672956
classical_ext,matern15_med,6,4.720905954375449,0.384571520067177,0.4325166394744464,0.19780187959207693,-0.23471475988236948
classical_ext,matern25_med,6,4.148893040297862,0.38144880387052427,0.4318350639911097,0.18253066178367686,-0.24930440220743286
classical_ext,rbf_gscale_x0.1,6,1.8622551804821827,0.3587834119122114,0.4145438868936309,0.14697733473210217,-0.26756655216152875
classical_ext,rbf_gscale_x0.3,6,3.407845034658966,0.3720866048184665,0.425841700114564,0.16213480272016784,-0.2637068973943962
classical_ext,rbf_gscale_x3,6,11.10447334150666,0.37314765664102884,0.40562134190949506,0.2883032604913717,-0.11731808141812333
classical_ext,rbf_gscale_x10,6,15.845984788829844,0.30948377143261063,0.336455231385782,0.3129380549535338,-0.02351717643224821
classical_ext,laplacian_med_x0.1,6,40.2232196636243,0.27698538925406446,0.29519620479571157,0.3064181376592304,0.011221932863518858
classical_ext,laplacian_med_x0.3,6,21.300187354059876,0.3387650529295894,0.365498797375403,0.289742404378749,-0.07575639299665399
classical_ext,laplacian_med_x3,6,3.1953817167868652,0.33260296040909826,0.3804809515201229,0.1888016275809375,-0.1916793239391854
classical_ext,laplacian_med_x10,6,1.6284816410606944,0.3253543060870585,0.3745629895424034,0.17759742095790534,-0.19696556858449807
classical_ext,matern15_med_x0.1,6,23.81496977059603,0.2797270326162316,0.2989658335646905,0.3097132541640468,0.01074742059935635
classical_ext,matern15_med_x0.3,6,13.551728746033252,0.359389586309359,0.39006260710545226,0.29460020145591603,-0.09546240564953623
classical_ext,matern15_med_x3,6,1.6470454447023675,0.36574499262337373,0.4202839700992204,0.15775383897990924,-0.26253013111931117
classical_ext,matern15_med_x10,6,1.0878562887370324,0.3554182399486943,0.41133643323733055,0.14217578642783718,-0.26916064680949336
classical_ext,matern25_med_x0.1,6,22.1053772287947,0.2787166007757543,0.29771319264797325,0.30995297793200016,0.012239785284026916
classical_ext,matern25_med_x0.3,6,12.655736913656273,0.3624520501198535,0.39397026124948964,0.2938750313681787,-0.10009522988131092
classical_ext,matern25_med_x3,6,1.4696146388754048,0.35856581030548346,0.4142759268168445,0.14707737054400208,-0.2671985562728424
classical_ext,matern25_med_x10,6,1.056943010263637,0.3515205938788908,0.4077623639740451,0.13458312067325925,-0.2731792433007858
quantum,zz_r1_full__as0.5,6,21.20308667730354,0.31236225108478277,0.3345581722793408,0.3094093287578588,-0.025148843521482
quantum,zz_r2_full__as0.5,6,25.51097130635055,0.26772288019576845,0.2825630593713755,0.3020400598848182,0.0194770005134427
quantum,pauli_xz_r1_full__as0.5,6,8.605350852167602,0.40249978813523485,0.437860395597214,0.25114887586335644,-0.18671151973385758
quantum,zmap_r2__as0.5,6,10.02264045844881,0.3812902489230527,0.41666078303583926,0.2828486530273018,-0.13381213000853748
quantum,zz_r1_full,6,27.455393102332476,0.2710046526625074,0.29174665361559243,0.2966478023015312,0.004901148685938772
quantum,zz_r2_full,6,32.80284916465888,0.26697588639612363,0.28777507129639096,0.3004212714254825,0.012646200129091512
quantum,pauli_xz_r1_full,6,11.542637005710848,0.21472231556726676,0.24997807613776982,0.20935525902144922,-0.0406228171163206
quantum,zmap_r2,6,11.708897010724549,0.21554783342870704,0.2467660704925916,0.1907029899503374,-0.0560630805422542
quantum,zz_r1_full__as2,6,42.39234409352454,0.2612196358293965,0.2860326844208185,0.2863372567413622,0.00030457232054370564
quantum,zz_r2_full__as2,6,53.0618050763004,0.23634525791004238,0.2628725642075291,0.2765432118463574,0.013670647638828304
quantum,pauli_xz_r1_full__as2,6,17.11429368109408,0.24527621045410675,0.28788394502572606,0.2315167592341257,-0.056367185791600355
quantum,zmap_r2__as2,6,17.45405784880594,0.24166330905217573,0.2696637041262658,0.2633563299561158,-0.006307374170149982
classical_ext,linear,8,2.5326945587695864,0.3635187061586039,0.43456270464609853,0.1358721178325568,-0.29869058681354177
classical_ext,rbf_gscale,8,8.463086569488231,0.3807803334380305,0.4159927904854724,0.23924706375206936,-0.17674572673340302
classical_ext,poly2,8,3.2148993758082365,0.37321213496267036,0.4344937697094761,0.15616777931278,-0.27832599039669614
classical_ext,poly3,8,4.257741159099621,0.3841805636722263,0.4413751352485376,0.17280761531380473,-0.2685675199347329
classical_ext,laplacian_med,8,10.326436136709527,0.34862383938062197,0.3869942528651346,0.22995430760093175,-0.15703994526420287
classical_ext,matern15_med,8,5.642998283786677,0.3760557690277025,0.41533833470728543,0.22061928722905533,-0.1947190474782301
classical_ext,matern25_med,8,4.919603386667583,0.37602272414422344,0.41829331135972114,0.20436957450948995,-0.2139237368502312
classical_ext,rbf_gscale_x0.1,8,1.9216239366729322,0.357019005845827,0.40771860108593844,0.15297430751409213,-0.2547442935718463
classical_ext,rbf_gscale_x0.3,8,3.7143992830563035,0.3686370821254818,0.41593706743649156,0.17503160048304708,-0.24090546695344447
classical_ext,rbf_gscale_x3,8,13.836714509099107,0.34065740810404044,0.3621639792456491,0.31006068244268087,-0.05210329680296821
classical_ext,rbf_gscale_x10,8,19.346803770516907,0.28032380006682983,0.29881454139013897,0.31066541236886097,0.011850870978722006
classical_ext,laplacian_med_x0.1,8,52.83500334131048,0.2578053371774961,0.2762752291034743,0.2957126991937817,0.019437470090307385
classical_ext,laplacian_med_x0.3,8,27.392025350475528,0.3160330726115701,0.33623030032378515,0.2957522662739808,-0.04047803404980432
classical_ext,laplacian_med_x3,8,3.641821131660245,0.34452747547692064,0.3923540739155623,0.1924350965730485,-0.19991897734251382
classical_ext,laplacian_med_x10,8,1.7213656820383079,0.34025176518232225,0.3913610874827305,0.17770702562959276,-0.21365406185313776
classical_ext,matern15_med_x0.1,8,30.966625000575252,0.26049761111701525,0.27857290700486875,0.2972624381539311,0.018689531149062355
classical_ext,matern15_med_x0.3,8,17.22134068593658,0.3251945614250292,0.3454252115098744,0.30936906648326873,-0.036056145026605646
classical_ext,matern15_med_x3,8,1.742879492630167,0.3634914173408477,0.41204476163182013,0.16814767686221174,-0.2438970847696084
classical_ext,matern15_med_x10,8,1.097724840780669,0.3542321702832452,0.40546115248821984,0.14561119246149673,-0.2598499600267231
classical_ext,matern25_med_x0.1,8,28.353039697282956,0.2604676282824496,0.27819990570986025,0.296999403212006,0.018799497502145768
classical_ext,matern25_med_x0.3,8,16.09855830759534,0.32670176503477233,0.3471535584182714,0.31103939710305034,-0.03611416131522105
classical_ext,matern25_med_x3,8,1.5369874631564315,0.35736684706053057,0.40793664554013875,0.15380495489038865,-0.2541316906497501
classical_ext,matern25_med_x10,8,1.0633034316662076,0.35062786797289436,0.4026571776725314,0.13534658305097136,-0.26731059462156004
quantum,zz_r1_full__as0.5,8,31.405623963012662,0.269628846640752,0.2864367546547999,0.297535688675757,0.01109893402095713
quantum,zz_r2_full__as0.5,8,40.41751344516011,0.23901064193735463,0.2602483053413778,0.2833364451266392,0.02308813978526142
quantum,pauli_xz_r1_full__as0.5,8,11.476571181555563,0.3707652760033138,0.39449570164558245,0.2965117929168691,-0.09798390872871338
quantum,zmap_r2__as0.5,8,13.50217019269255,0.3400325493776731,0.3624948224537386,0.31480875115616314,-0.04768607129757546
quantum,zz_r1_full,8,42.75860132950984,0.24754026635561965,0.268089003943844,0.28796665697551865,0.019877653031674658
quantum,zz_r2_full,8,55.878178274931585,0.21793677421988608,0.24240746921912176,0.2716835499554507,0.029276080736328924
quantum,pauli_xz_r1_full,8,16.586952000113733,0.24869946089702222,0.2903834971718702,0.21309298800424367,-0.0772905091676265
quantum,zmap_r2,8,17.163218876693644,0.25991150571023236,0.2959105724090727,0.2062264327415479,-0.08968413966752481
quantum,zz_r1_full__as2,8,68.30149489856302,0.21522975942454267,0.23588895790271544,0.26971550363328506,0.03382654573056962
quantum,zz_r2_full__as2,8,87.38062564160441,0.19233320748574154,0.21540579614464722,0.25655686044740045,0.041151064302753226
quantum,pauli_xz_r1_full__as2,8,23.808459155303996,0.27094373631554086,0.29489998491029173,0.259477946274316,-0.03542203863597576
quantum,zmap_r2__as2,8,25.208181499156176,0.24968153800485607,0.269250916283424,0.26812202577683253,-0.0011288905065914845
classical_ext,linear,10,2.592355488715935,0.3499572333081809,0.40426755881639204,0.1551260879636316,-0.24914147085276045
classical_ext,rbf_gscale,10,10.238499514543182,0.33744085577080657,0.35357894811305257,0.2436766003536479,-0.10990234775940466
classical_ext,poly2,10,3.316985875848472,0.3535644869161129,0.3988680696684288,0.16969212215440985,-0.22917594751401896
classical_ext,poly3,10,4.516137719871298,0.35780624507804454,0.39750619078338595,0.18377082149959828,-0.21373536928378767
classical_ext,laplacian_med,10,11.35436627036079,0.3257083334996905,0.3591013049568541,0.23714124281789598,-0.12196006213895813
classical_ext,matern15_med,10,6.3946935461232775,0.34278849230152014,0.36561159520046405,0.2263764499682597,-0.13923514523220434
classical_ext,matern25_med,10,5.543103029577203,0.3460423810735604,0.3718177287230499,0.2114339712456993,-0.16038375747735062
classical_ext,rbf_gscale_x0.1,10,1.9947342762740023,0.34596248897412624,0.3863763368656675,0.1626229018753182,-0.22375343499034933
classical_ext,rbf_gscale_x0.3,10,4.096397082246168,0.34817440116635184,0.3811853780964084,0.18383987229623897,-0.19734550580016944
classical_ext,rbf_gscale_x3,10,16.617828566528882,0.29031749629861237,0.30197686312062905,0.30153162795206523,-0.00044523516856381784
classical_ext,rbf_gscale_x10,10,22.333368001590028,0.261315101615215,0.2757418950534433,0.29957423462824456,0.023832339574801242
classical_ext,laplacian_med_x0.1,10,59.7055810505328,0.24374256929857416,0.260186525390002,0.2909866496203305,0.03080012423032852
classical_ext,laplacian_med_x0.3,10,31.52973664532165,0.2867768281234101,0.30243093665901777,0.2915032838663932,-0.010927652792624587
classical_ext,laplacian_med_x3,10,3.747673882769087,0.3319625169389401,0.37909768603726607,0.20397775055976547,-0.1751199354775006
classical_ext,laplacian_med_x10,10,1.7274485710844278,0.3323402864855714,0.38533580386084637,0.19056736138309516,-0.1947684424777512
classical_ext,matern15_med_x0.1,10,35.30738446023487,0.24910132660010167,0.26406748006941605,0.29282084893229304,0.028753368862876993
classical_ext,matern15_med_x0.3,10,20.175637299824345,0.2865927264196499,0.29869719609640644,0.30028670732732166,0.0015895112309152193
classical_ext,matern15_med_x3,10,1.7933935531455627,0.3472565961426227,0.3836197690938844,0.17723877647557737,-0.20638099261830703
classical_ext,matern15_med_x10,10,1.1012036747448308,0.3451203288942223,0.38710328506547537,0.15523521819537936,-0.231868066870096
classical_ext,matern25_med_x0.1,10,32.37008542028323,0.24935507514680907,0.26382225891758493,0.2929118439833167,0.029089585065731782
classical_ext,matern25_med_x0.3,10,18.94748275990286,0.28595798791649557,0.29819722730524145,0.3013234428330479,0.003126215527806453
classical_ext,matern25_med_x3,10,1.5685043457380452,0.3460265714920812,0.3862673854174865,0.16334340707558234,-0.22292397834190417
classical_ext,matern25_med_x10,10,1.065288152229284,0.34396762602468733,0.3878747564229538,0.14502434021402794,-0.2428504162089259
quantum,zz_r1_full__as0.5,10,40.168635573199666,0.2484136983726442,0.26472289683206535,0.29129457097912415,0.0265716741470588
quantum,zz_r2_full__as0.5,10,51.993966193639196,0.22175186699577626,0.24320706329572347,0.2746735447619233,0.03146648146619982
quantum,pauli_xz_r1_full__as0.5,10,14.724722845586005,0.3064994685047556,0.31374642682037307,0.29868670706451017,-0.0150597197558629
quantum,zmap_r2__as0.5,10,16.831254708089364,0.28419927827456065,0.29588712164347014,0.30616834225647604,0.010281220613005904
quantum,zz_r1_full,10,54.11519538523574,0.23162271315010174,0.2511977039725973,0.28033336201412734,0.029135658041530066
quantum,zz_r2_full,10,71.09408482292172,0.20182682570466848,0.22514831094536505,0.2628652185449506,0.03771690759958554
quantum,pauli_xz_r1_full,10,19.68344762106668,0.24100663637035277,0.2758557221923646,0.23236907685154115,-0.04348664534082344
quantum,zmap_r2,10,21.297091663695173,0.24636584261566719,0.2782925628004474,0.2510351240735869,-0.027257438726860483
quantum,zz_r1_full__as2,10,82.2696336107649,0.20385442797526582,0.22634167280703277,0.2662260738860632,0.03988440107903041
quantum,zz_r2_full__as2,10,105.04165883475555,0.1784984402381064,0.20339885858841783,0.25047980715034995,0.04708094856193212
quantum,pauli_xz_r1_full__as2,10,28.280887860882675,0.259909608556567,0.2775012794248984,0.2806466349547674,0.0031453555298689984
quantum,zmap_r2__as2,10,30.54236465469996,0.24042056900417183,0.2582779595752315,0.27833013126445355,0.020052171689222076
classical_ext,linear,12,2.534506950564869,0.3514266998915873,0.4036520609828367,0.1536511248023263,-0.2500009361805104
classical_ext,rbf_gscale,12,11.176738740193656,0.3373792116042918,0.349703643843545,0.24893194177150207,-0.10077170207204295
classical_ext,poly2,12,3.201744865032462,0.3537178823657014,0.3973019128787013,0.1675042462779429,-0.22979766660075843
classical_ext,poly3,12,4.3810580737314675,0.3571117752398142,0.3950462663234878,0.1810178599176318,-0.21402840640585602
classical_ext,laplacian_med,12,12.222671371097597,0.32075726219531225,0.35118136393135146,0.24219068457889073,-0.10899067935246073
classical_ext,matern15_med,12,6.783612630683432,0.3427615830818581,0.362639137759518,0.2284625242319421,-0.1341766135275759
classical_ext,matern25_med,12,5.85811675321454,0.3464840282814246,0.3693172849094336,0.21332265261791644,-0.15599463229151717
classical_ext,rbf_gscale_x0.1,12,2.0333281833013435,0.3461591381075422,0.38591921812238045,0.1607765071330291,-0.22514271098935135
classical_ext,rbf_gscale_x0.3,12,4.292576809254145,0.348850605773299,0.3796811181624483,0.18390453935162418,-0.19577657881082414
classical_ext,rbf_gscale_x3,12,18.17587886933192,0.28604014274226436,0.2955498318079625,0.30672840428719916,0.011178572479236648
classical_ext,rbf_gscale_x10,12,24.25245808494513,0.25568387679399773,0.2682031660855865,0.2977233905047505,0.02952022441916402
classical_ext,laplacian_med_x0.1,12,66.20342678580846,0.23726562742371254,0.253954576430078,0.287044682436348,0.03309010600626999
classical_ext,laplacian_med_x0.3,12,34.75912793124865,0.2791714868540514,0.29355698661523866,0.28965546915336204,-0.0039015174618766135
classical_ext,laplacian_med_x3,12,3.880731452330147,0.328603989189717,0.37319008383721686,0.21079506941311799,-0.16239501442409887
classical_ext,laplacian_med_x10,12,1.7480766922617128,0.32941879068613816,0.3804171641653022,0.19784671618741398,-0.1825704479778882
classical_ext,matern15_med_x0.1,12,39.41381013178491,0.24310844814645902,0.2582610838340404,0.29022782343676895,0.031966739602728556
classical_ext,matern15_med_x0.3,12,22.043599486846336,0.28197420139620843,0.29222560461514746,0.30120774293203256,0.008982138316885102
classical_ext,matern15_med_x3,12,1.818609494144069,0.3475568651339284,0.3825668674000667,0.17626942283219094,-0.20629744456787574
classical_ext,matern15_med_x10,12,1.103027860248024,0.3451149022737049,0.386872936126751,0.15301773931592044,-0.23385519681083056
classical_ext,matern25_med_x0.1,12,36.068152808820294,0.2436621360294958,0.2583881301454797,0.290614220274982,0.03222609012950234
classical_ext,matern25_med_x0.3,12,20.650708276556863,0.2812793800020094,0.29152765307274886,0.3029596516673945,0.011431998594645665
classical_ext,matern25_med_x3,12,1.5846141018909716,0.3461993618903861,0.3857849559095803,0.16152166533021298,-0.2242632905793673
classical_ext,matern25_med_x10,12,1.066372152975725,0.34381731583263975,0.387937812410641,0.14238448779656768,-0.24555332461407334
quantum,zz_r1_full__as0.5,12,49.45863750567378,0.23728691156754447,0.2544320437319157,0.28324959918572085,0.028817555453805155
quantum,zz_r2_full__as0.5,12,67.74088631897658,0.20693918741527956,0.22808321638060047,0.2639140239226154,0.03583080754201495
quantum,pauli_xz_r1_full__as0.5,12,16.40853046146518,0.30225244289946407,0.30722438686974535,0.3083365771257236,0.0011121902559782515
quantum,zmap_r2__as0.5,12,18.764659329741402,0.2774387580785266,0.2875083303523897,0.3080503072163384,0.020541976863948708
quantum,zz_r1_full,12,66.36261684606261,0.2202775249955347,0.2408337015330547,0.27171667953354095,0.030882978000486255
quantum,zz_r2_full,12,89.81057265091265,0.19056991733451512,0.21429600717844907,0.2510258327163517,0.03672982553790263
quantum,pauli_xz_r1_full,12,22.307861277987698,0.23393604260519266,0.2599702132308177,0.25152564699874885,-0.00844456623206885
quantum,zmap_r2,12,24.23981409850558,0.23744736611870226,0.2619358081554893,0.2632339339688471,0.0012981258133578089
quantum,zz_r1_full__as2,12,96.14539959760408,0.19502429811617517,0.21798264496331435,0.2581923050859974,0.04020966012268304
quantum,zz_r2_full__as2,12,122.9370766168912,0.16830105326461006,0.19350267330812415,0.23864765881488909,0.045144985506764934
quantum,pauli_xz_r1_full__as2,12,32.4411833800963,0.2454482573723908,0.2601071753339555,0.2853889244859444,0.025281749151988886
quantum,zmap_r2__as2,12,35.852647008803444,0.23016163269171816,0.2490055963157593,0.27878789646989083,0.029782300154131525
