family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011997461318969727,0.736,0.7349397590361446,0.7155711847753012,0.7917981072555205,0.9216147458359334,0.8824846492729544,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011997461318969727,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.6589963869931754,0.6744699938056868,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008835315704345703,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9236307780924495,0.8767717802963971,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008835315704345703,0.622,0.6221999197109594,0.6215625262803801,0.6086956521739131,0.7318185467683661,0.7246636042901242,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008553504943847656,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9346869549912799,0.898005096127199,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008553504943847656,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7219590525893216,0.6549191396301738,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02034449577331543,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9344149506392103,0.8979809439324493,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02034449577331543,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7250100361300683,0.6567857393345187,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010999917984008789,0.87,0.8695579129266069,0.8682882744142881,0.8833034111310593,0.9407990527848445,0.9159953029608541,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010999917984008789,0.546,0.5505018065034123,0.5451977287935919,0.564299424184261,0.7235808912083501,0.7407695798243599,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0070002079010009766,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.91441463063409,0.7957766027198621,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0070002079010009766,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.598747490967483,0.5440307574106777,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007730007171630859,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.9546392742283877,0.9338495195849474,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007730007171630859,0.782,0.7933761541549578,0.7775137880216689,0.809106830122592,0.8564110798875954,0.8517538649402598,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008556127548217773,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.9650394406310501,0.9560145795205185,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008556127548217773,0.782,0.7933761541549578,0.7775137880216689,0.809106830122592,0.9163067041348857,0.9293736840254412,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010510683059692383,0.736,0.7349397590361446,0.7155711847753012,0.7917981072555205,0.9206067297076753,0.8887074307662419,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010510683059692383,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.6902609393817744,0.7322832350027615,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007998466491699219,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.938879022064353,0.9220251622101321,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007998466491699219,0.622,0.6221999197109594,0.6215625262803801,0.6086956521739131,0.7333279807306303,0.7800190755561559,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.006999969482421875,0.94,0.9398390374245988,0.9398836146780166,0.9425287356321839,0.932542920686731,0.9071442049110481,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.006999969482421875,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.7127579285427539,0.6501614577478789,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011103153228759766,0.942,0.9418470695531129,0.9418975072027056,0.944337811900192,0.9275188403014448,0.8947966901769415,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011103153228759766,0.716,0.7205138498594942,0.7157088858991607,0.7248062015503876,0.7181533520674428,0.6702865764162513,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011745691299438477,0.734,0.7329477271636347,0.7137457976591723,0.7898894154818326,0.9265268244291909,0.8900718736203607,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011745691299438477,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.7159052589321557,0.7696556783336209,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008173227310180664,0.862,0.8616377862045793,0.8607697616136178,0.8738574040219378,0.9435510968175491,0.9252241502743989,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008173227310180664,0.628,0.62786029706945,0.6274038461538463,0.6125,0.712517061421116,0.7301491550801658,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0070536136627197266,0.94,0.9398390374245988,0.9398836146780166,0.9425287356321839,0.926206819309109,0.8928549412022537,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0070536136627197266,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.7366198313930148,0.7030083533014841,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011995792388916016,0.938,0.9378310052960848,0.937868529809076,0.9407265774378585,0.9240467847485558,0.8779451210414827,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011995792388916016,0.774,0.7848655158570854,0.7698677452334111,0.800705467372134,0.766904857486953,0.7493412702036768,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01153254508972168,0.868,0.8675498807980928,0.8661995815696005,0.8817204301075269,0.961855389686235,0.9385295508115162,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01153254508972168,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.711184263348053,0.7467738464674519,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.008999347686767578,0.934,0.9338149410390566,0.9338345864661655,0.9371428571428572,0.9815197043152691,0.9615380144494136,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.008999347686767578,0.644,0.6429546366920915,0.6428800719054957,0.6228813559322034,0.7460457647531111,0.7172434626299053,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006502866744995117,0.978,0.9779436470983536,0.9779928696897795,0.9783889980353635,0.9848957583321333,0.9590624591392596,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006502866744995117,0.942,0.944078683259735,0.9419719144065728,0.9406952965235174,0.9864953833801685,0.9884950176383578,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.003997802734375,0.982,0.9819437110993776,0.9819941661098196,0.9823182711198428,0.9843837501400022,0.958466432011479,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.003997802734375,0.962,0.9607788036932958,0.9617673928179041,0.9587852494577006,0.9873785628261742,0.9894556144311223,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012328386306762695,0.868,0.8675498807980928,0.8661995815696005,0.8817204301075269,0.9426070817133074,0.921120806951737,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012328386306762695,0.52,0.5262143717382577,0.5174987133299023,0.5522388059701493,0.7241750301083902,0.7510035770019449,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.006362438201904297,0.934,0.9338309412950607,0.9338600478612744,0.9369024856596558,0.9292788684618953,0.8898830489989307,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.006362438201904297,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.6951746286631875,0.6653057175063952,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007331371307373047,0.936,0.9358229731675707,0.9358522034768106,0.9389312977099237,0.9804636874189987,0.977216094608045,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007331371307373047,0.784,0.7952629466077881,0.7796817625458996,0.8105263157894737,0.9047611401043757,0.9131376532183153,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.008004903793334961,0.922,0.9218947503160051,0.9219297367630868,0.9242718446601942,0.9730395686330982,0.9471047027772894,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.008004903793334961,0.938,0.9400642312324368,0.937969977469095,0.9366053169734151,0.9812444801284623,0.9816982610896352,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.014002561569213867,0.868,0.8675498807980928,0.8661995815696005,0.8817204301075269,0.9456631306100898,0.9364736906119671,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.014002561569213867,0.52,0.5262143717382577,0.5174987133299023,0.5522388059701493,0.7280931352870333,0.7632401359614601,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.007001161575317383,0.93,0.9298148770380326,0.9298245614035088,0.9333333333333333,0.9502712043392694,0.9416446025537354,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.007001161575317383,0.626,0.6259735046166198,0.6254591630314175,0.6112266112266113,0.7067201926936973,0.7144507453415344,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.007165670394897461,0.934,0.9338149410390566,0.9338345864661655,0.9371428571428572,0.9523832381318103,0.9315236223637571,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.007165670394897461,0.762,0.772099558410277,0.7584040864223096,0.7878787878787878,0.8394861501405059,0.832497642912156,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.008997440338134766,0.938,0.9378310052960848,0.937868529809076,0.9407265774378585,0.954527272436359,0.9436202058773214,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.008997440338134766,0.782,0.7933761541549578,0.7775137880216689,0.809106830122592,0.9106222400642312,0.9227638673747871,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.014286518096923828,0.736,0.7349397590361446,0.7155711847753012,0.7917981072555205,0.9794236707787324,0.9778019395909252,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.014286518096923828,0.54,0.5448414291449217,0.538937712489576,0.5610687022900763,0.7606744279405862,0.8167073524061567,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009079694747924805,0.918,0.9179106865709852,0.9179445305026197,0.9200779727095516,0.9801276820429127,0.9816234938441534,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009079694747924805,0.638,0.637053392211963,0.6369413208917203,0.6173361522198731,0.8300281011641911,0.8382154130040858,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.008216381072998047,0.928,0.9278868461895391,0.9279261964251393,0.9302325581395349,0.9817437078993264,0.9811400347350545,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.008216381072998047,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8157205941389001,0.8463451073516928,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.008658647537231445,0.926,0.925878814061025,0.9259143569966881,0.9284332688588007,0.982511720187523,0.9820759226997873,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.008658647537231445,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.815624247290245,0.8461617495899342,,,,
