family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8714859437751004,0.8711612903225806,0.8705653021442495,0.8814814814814815,0.9534193548387097,0.9472102366578409,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7186029706945001,0.7571779916197312,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00704646110534668,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9363174603174604,0.9222092850794712,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00704646110534668,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.9518064516129032,0.9317422082953798,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00704646110534668,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.7224568446407065,0.7089631453085732,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008020877838134766,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9438095238095239,0.9381712402638417,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008020877838134766,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9600645161290322,0.9489098569005873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008020877838134766,0.732,0.7399437976716179,0.7299084107327141,0.7536764705882353,0.8408671216378965,0.8503463813609747,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005579233169555664,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9728888888888889,0.9482502507581028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005579233169555664,0.9477911646586346,0.9476451612903225,0.9477068221838096,0.9498069498069498,0.989483870967742,0.9894009378303289,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005579233169555664,0.782,0.7931352870333199,0.777767810177011,0.8084358523725835,0.9107185869128864,0.9203276814182557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.003999471664428711,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.993015873015873,0.9918808692949697,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.003999471664428711,0.9959839357429718,0.9959677419354839,0.9959836766295143,0.9960159362549801,0.9919354838709677,0.9646613141368314,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.003999471664428711,0.942,0.944078683259735,0.9419719144065728,0.9406952965235174,0.9853713368125251,0.9856299385813919,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004000186920166016,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9771428571428572,0.9545445966511961,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004000186920166016,0.9718875502008032,0.9719032258064516,0.9718875502008032,0.9718875502008032,0.9913548387096774,0.9741148503310758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.936,0.9379365716579686,0.9359631147540983,0.9344262295081968,0.975383380168607,0.9775219476112426,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005120515823364258,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9659047619047618,0.9054686302318131,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005120515823364258,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9927096774193548,0.9899543862594155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005120515823364258,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8432115616218386,0.8496223601233455,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004622220993041992,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9667301587301588,0.9303144256188022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004622220993041992,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9880645161290322,0.9865791071760659,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004622220993041992,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7555841027699719,0.7656785061612217,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00461578369140625,0.900398406374502,0.9003174603174603,0.9003414595410149,0.9027237354085603,0.9682539682539683,0.9381527232656486,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00461578369140625,0.9518072289156626,0.9517096774193547,0.951769111570248,0.953125,0.9924516129032258,0.9889293851226382,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00461578369140625,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9745804897631474,0.9768555953804356,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0055370330810546875,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9641269841269842,0.949590027171556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0055370330810546875,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9931612903225806,0.99254051681036,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0055370330810546875,0.784,0.7952629466077881,0.7796817625458996,0.8105263157894737,0.9309353673223605,0.9390137604827806,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007979393005371094,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9406984126984127,0.9306954966286471,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007979393005371094,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9453125,0.9711612903225807,0.9686290938372318,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007979393005371094,0.638,0.637294259333601,0.6370927318295739,0.6189473684210526,0.7206423123243677,0.7203741410513769,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007173299789428711,0.8605577689243028,0.860095238095238,0.8585368995668347,0.8754448398576512,0.9244444444444445,0.9118408241321052,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007173299789428711,0.8795180722891566,0.8790967741935484,0.8780846063454759,0.8913043478260869,0.9546451612903225,0.9503562617516363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007173299789428711,0.556,0.5599357687675632,0.5555448779550259,0.5697674418604651,0.7287996788438378,0.7650669839131289,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007291316986083984,0.900398406374502,0.9003174603174603,0.9003414595410149,0.9027237354085603,0.9676825396825397,0.9306331627059024,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007291316986083984,0.9518072289156626,0.9517096774193547,0.951769111570248,0.953125,0.9894838709677418,0.9791508420352463,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007291316986083984,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9740826977117625,0.9763745511964933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0063457489013671875,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9646349206349206,0.9555411477839875,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0063457489013671875,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9890322580645161,0.988749382091927,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0063457489013671875,0.784,0.7952629466077881,0.7796817625458996,0.8105263157894737,0.8967964672822161,0.9069804521547589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008953094482421875,0.852589641434263,0.8521904761904762,0.8509907741676694,0.8664259927797834,0.928063492063492,0.9146124062777415,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008953094482421875,0.8714859437751004,0.8711612903225806,0.8705653021442495,0.8814814814814815,0.9550967741935483,0.9500827825628102,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008953094482421875,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7255560016057808,0.7641074849870746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.017696142196655273,0.8406374501992032,0.840031746031746,0.8366948601171112,0.8620689655172413,0.9299047619047619,0.9182786585472817,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.017696142196655273,0.8514056224899599,0.8508064516129032,0.8478623445679276,0.8710801393728222,0.9595483870967741,0.9569385246965719,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.017696142196655273,0.522,0.528101164191088,0.5196462667068636,0.5532710280373832,0.7265997591328783,0.7607166465869311,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003999233245849609,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9626666666666667,0.9176730663507292,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003999233245849609,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9901290322580645,0.980263362702773,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003999233245849609,0.928,0.9294259333600964,0.9279261964251393,0.9256198347107438,0.9438137294259333,0.9395405676859474,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00403594970703125,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9522539682539682,0.9373317565376841,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00403594970703125,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9453125,0.9869032258064516,0.9848680422559578,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00403594970703125,0.93,0.9320353271778402,0.9299661035941396,0.9284253578732107,0.9414371738257727,0.9233812825457285,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011044025421142578,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.924952380952381,0.8845276023876446,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011044025421142578,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.9489677419354838,0.920753651724699,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011044025421142578,0.646,0.6448414291449217,0.6448051244386115,0.6242038216560509,0.7472019269369732,0.7077386097375188,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0062673091888427734,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9458412698412699,0.9283350733424067,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0062673091888427734,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9654838709677419,0.9571041189381083,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0062673091888427734,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8410276997189885,0.8513700711410399,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005775928497314453,0.9402390438247012,0.9403174603174602,0.940223862824482,0.9392712550607287,0.9462857142857143,0.9416241132030816,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005775928497314453,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.984774193548387,0.9777993538033797,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005775928497314453,0.928,0.9294259333600964,0.9279261964251393,0.9256198347107438,0.9462866318747492,0.9488917658156232,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009610176086425781,0.9362549800796812,0.9363174603174602,0.936245872491745,0.9354838709677419,0.9680634920634921,0.9257074423978747,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009610176086425781,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.9972258064516129,0.997164620337618,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009610176086425781,0.916,0.9169008430349257,0.9158653846153846,0.9125,0.9440385387394621,0.9333498777979649,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00600886344909668,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9572698412698413,0.9055521845097928,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00600886344909668,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9740645161290322,0.9373157018991938,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00600886344909668,0.768,0.7799277398635086,0.7625131027253669,0.7986111111111112,0.9051304696908872,0.916579126990718,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0068361759185791016,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.941015873015873,0.8980193087493646,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0068361759185791016,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9592258064516129,0.9413787797262514,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0068361759185791016,0.736,0.746607788036933,0.7313184934295158,0.7667844522968198,0.8627860297069451,0.8608220022960962,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999399185180664,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9846984126984127,0.9817074276081286,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999399185180664,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.984,0.9975483870967743,0.9972918471484437,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999399185180664,0.916,0.9183460457647532,0.9159784904935664,0.9146341463414634,0.9671617824167001,0.959716810443046,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0055692195892333984,0.952191235059761,0.9521904761904761,0.9521904761904761,0.9523809523809523,0.9765079365079365,0.9686678142220557,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0055692195892333984,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9969032258064516,0.9968173716893731,full_v4_features,88,88,0,,ksf-v4-idsplit::
