family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004000186920166016,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9185746971951552,0.8646725364011593,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004000186920166016,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7076676033721396,0.6959302713930844,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.39258241653442383,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9364149826397223,0.9021234105725822,0.3416850863555484,0.10317979097199158,0.13395918198102644,0.43616022380533687
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.39258241653442383,0.62,0.6200722601364914,0.6195068809176693,0.6058091286307054,0.7418386190285027,0.647851817105306,0.6773366593583084,0.24472733809548647,0.2550774713105096,0.4566092642130322
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.934,0.9338149410390566,0.9338345864661655,0.9371428571428572,0.9316629066065057,0.8932034812078409,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8411401043757527,0.8338431674582357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3747081756591797,0.93,0.929878878062049,0.9299189863482186,0.9323017408123792,0.9629114065825053,0.9573160572521863,0.25097708329820534,0.06762036156537454,0.0768812658519549,0.35608154564185956
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3747081756591797,0.646,0.6448414291449217,0.6448051244386115,0.6242038216560509,0.8025371336812525,0.7586382118113582,0.5755023694813194,0.20509544352715614,0.24144039761963262,0.44706996461282067
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0050008296966552734,0.924,0.923886782188515,0.923922096226536,0.9263565891472868,0.9301268820301125,0.8961921390659549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0050008296966552734,0.64,0.6391810517864311,0.6390239206815228,0.620253164556962,0.6443516659975913,0.5659828235183881,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38194942474365234,0.856,0.8556616905870494,0.8548761609907121,0.8676470588235294,0.9477591641466263,0.9437719981383348,0.3096048304331773,0.09094828905361342,0.12847857621798256,0.41623380803626353
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38194942474365234,0.63,0.6297470895222802,0.6293461666379494,0.6137787056367432,0.7780810919309514,0.7226873298419688,0.6584157490659533,0.2377520819420872,0.28969000337879003,0.44607739611035924
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003998517990112305,0.924,0.923886782188515,0.923922096226536,0.9263565891472868,0.9295668730699692,0.898081968850485,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003998517990112305,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.6743315937374549,0.5987502733227921,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3747560977935791,0.918,0.9179106865709852,0.9179445305026197,0.9200779727095516,0.9498551976831628,0.9457285719220978,0.28643179811031516,0.08080763228276396,0.10168373612540817,0.40123486009931814
