family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9645323753356934,0.900398406374502,0.9003174603174603,0.9003414595410149,0.9027237354085603,0.9645714285714285,0.945676524386512,0.24180992468852067,0.06740451360456849,0.12371827396956424,0.35733598265916694,8192,-0.2384556247834492,3.7140164391519472,2.4908479123604157,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9645323753356934,0.9477911646586346,0.9477096774193547,0.947760832728153,0.9490196078431372,0.9829677419354839,0.9815014101463478,0.1887893684003191,0.04729064388057554,0.12906951579855375,0.34315154962488376,8192,-0.2384556247834492,3.7140164391519472,2.4908479123604157,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9645323753356934,0.876,0.8774789241268567,0.8759027077228547,0.8724279835390947,0.9076194299478121,0.8600773285085841,0.4097929881523802,0.1262567126593379,0.1478738532511562,0.4756736874757863,8192,-0.2384556247834492,3.7140164391519472,2.4908479123604157,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16254479491909515,1.7749702160537202,1.148676521644104,15.429148195860916,0.22678593180365836
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.9798878205128204,0.005738496780395508,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9661587301587301,0.947818743797207,,,,,128,-1.0128292051035404,15.575818659106671,10.327198499802924,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.9798878205128204,0.005738496780395508,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9914838709677419,0.9950766659021959,,,,,128,-1.0128292051035404,15.575818659106671,10.327198499802924,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.9798878205128204,0.005738496780395508,0.946,0.9471296668004817,0.9459219112398303,0.9438669438669439,0.9784985949417906,0.9735891331838179,,,,,128,-1.0128292051035404,15.575818659106671,10.327198499802924,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.727349042892456,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9852698412698413,0.9859002837369655,0.18382137441043628,0.049079131653374,0.07061592866967069,0.2672083933823912,128,-1.0128292051035404,15.575818659106671,10.327198499802924,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.727349042892456,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.9928387096774194,0.9920620825951206,0.12547812765347366,0.02650335392058224,0.07065221934773538,0.2507227290328584,128,-1.0128292051035404,15.575818659106671,10.327198499802924,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.727349042892456,0.934,0.9362906463267764,0.9339786090693385,0.9327902240325866,0.975463669209153,0.9656963946452535,0.2658526864000825,0.07062795580477502,0.1271875577888864,0.4124747768241458,128,-1.0128292051035404,15.575818659106671,10.327198499802924,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7881233496296968,7.793539443063108,4.953971283887122,50.70371277178505,0.30917894283652925
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.981650641025641,0.011346817016601562,0.9641434262948207,0.9640952380952381,0.9641343176946893,0.9647058823529412,0.9887619047619048,0.9681808560557923,,,,,512,-0.5123720318375483,7.815745858678829,5.120733705672607,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.981650641025641,0.011346817016601562,0.9799196787148594,0.9799032258064516,0.9799183831475717,0.9800796812749004,0.9952903225806451,0.9950459107995959,,,,,512,-0.5123720318375483,7.815745858678829,5.120733705672607,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.981650641025641,0.011346817016601562,0.948,0.9475712565234846,0.9477861319966583,0.9444444444444444,0.9804094741067844,0.9776389811136942,,,,,512,-0.5123720318375483,7.815745858678829,5.120733705672607,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7638065814971924,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9856507936507937,0.9861973968369077,0.18233799605496853,0.048746848086046186,0.07891398550208283,0.2661449217234311,512,-0.5123720318375483,7.815745858678829,5.120733705672607,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7638065814971924,0.9839357429718876,0.9839677419354839,0.9839354838709677,0.9838709677419355,0.9922580645161291,0.9909324391378156,0.12682525035207734,0.026810608698901207,0.0653333872527207,0.25183398466891443,512,-0.5123720318375483,7.815745858678829,5.120733705672607,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7638065814971924,0.934,0.9362906463267764,0.9339786090693385,0.9327902240325866,0.9760738659173022,0.9675407007962978,0.2632735671141078,0.06937910864043854,0.1284070713864315,0.41211490543685614,512,-0.5123720318375483,7.815745858678829,5.120733705672607,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39203082359333064,3.8761145269617545,2.4167757267622467,35.73355717169937,0.30942642226000766
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9818910256410256,0.00850534439086914,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9763779527559056,0.9876190476190476,0.9601416283497095,,,,,2048,-0.25317196193128133,3.900997813837286,2.5346043167214165,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9818910256410256,0.00850534439086914,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9984516129032258,0.9984260650246591,,,,,2048,-0.25317196193128133,3.900997813837286,2.5346043167214165,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9818910256410256,0.00850534439086914,0.946,0.9456844640706543,0.9457916229988075,0.9424307036247335,0.9734082697711761,0.9665348031858071,,,,,2048,-0.25317196193128133,3.900997813837286,2.5346043167214165,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7366745471954346,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9856507936507937,0.9863129416218018,0.18392747442007967,0.04934287915504198,0.08054502046073946,0.26725884274213585,2048,-0.25317196193128133,3.900997813837286,2.5346043167214165,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7366745471954346,0.9839357429718876,0.9839677419354839,0.9839354838709677,0.9838709677419355,0.9922580645161291,0.9909324391378156,0.12597765877171216,0.026531373585291087,0.06586487938666273,0.2516983117677244,2048,-0.25317196193128133,3.900997813837286,2.5346043167214165,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7366745471954346,0.934,0.9362906463267764,0.9339786090693385,0.9327902240325866,0.9754957848253712,0.9668964481412765,0.2638570936186589,0.06947624086313263,0.13174336179448126,0.41235147866145366,2048,-0.25317196193128133,3.900997813837286,2.5346043167214165,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19587935274046206,1.9343254159916687,1.1911665233976918,28.574664752810456,0.3094726880852919
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9838942307692309,0.006118297576904297,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9763779527559056,0.9891428571428571,0.9848854597044348,,,,,8192,-0.12872617368763106,1.9452589879100075,1.2504185686786238,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9838942307692309,0.006118297576904297,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9909677419354839,0.9843491620209919,,,,,8192,-0.12872617368763106,1.9452589879100075,1.2504185686786238,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9838942307692309,0.006118297576904297,0.95,0.948976314733039,0.9497246924156681,0.9460043196544277,0.9756081894821357,0.9797752030777874,,,,,8192,-0.12872617368763106,1.9452589879100075,1.2504185686786238,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6581673622131348,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9853968253968254,0.9858413607562384,0.1832186647249915,0.04908959819467765,0.07967172697184145,0.26757142273779205,8192,-0.12872617368763106,1.9452589879100075,1.2504185686786238,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6581673622131348,0.9839357429718876,0.9839677419354839,0.9839354838709677,0.9838709677419355,0.9921935483870968,0.9907945081033327,0.12604050319413473,0.026535036921230958,0.06525115585169745,0.25199291744726005,8192,-0.12872617368763106,1.9452589879100075,1.2504185686786238,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6581673622131348,0.934,0.9362906463267764,0.9339786090693385,0.9327902240325866,0.9763307908470493,0.9675654796815436,0.2632903558373918,0.06926269106896585,0.13124890959134453,0.41243250422957517,8192,-0.12872617368763106,1.9452589879100075,1.2504185686786238,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09286562909693201,0.9612258962094683,0.5792834397134042,25.002805592687004,0.30943514009783335
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9807692307692306,0.008230924606323242,0.9641434262948207,0.9640952380952381,0.9641343176946893,0.9647058823529412,0.9925079365079366,0.9910788471208455,,,,,128,-0.875393618266024,13.113090321735038,8.59687958636111,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9807692307692306,0.008230924606323242,0.9879518072289156,0.9879677419354839,0.9879518072289156,0.9879518072289156,0.9918709677419355,0.9758944111080384,,,,,128,-0.875393618266024,13.113090321735038,8.59687958636111,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9807692307692306,0.008230924606323242,0.936,0.9345644319550381,0.9355877616747181,0.9304347826086956,0.982368526696106,0.9767677364947815,,,,,128,-0.875393618266024,13.113090321735038,8.59687958636111,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8171656131744385,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9397590361445783,0.9868571428571429,0.9876361601472065,0.1721899187100572,0.04390500006109482,0.08838549041070581,0.2859878767560616,128,-0.875393618266024,13.113090321735038,8.59687958636111,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8171656131744385,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9908387096774194,0.987295699908995,0.12678318379283535,0.02577845472652653,0.08355848334508006,0.2661223622010786,128,-0.875393618266024,13.113090321735038,8.59687958636111,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8171656131744385,0.946,0.9473705339221197,0.94593750375434,0.9440993788819876,0.977213970293055,0.9394796026118175,0.2763582467656136,0.07171573512427831,0.15654618104182466,0.4413180868177103,128,-0.875393618266024,13.113090321735038,8.59687958636111,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7177125407612318,6.542404047374349,4.081492995811749,53.11905793620293,0.3019444934501284
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9858173076923077,0.008079290390014648,0.9760956175298805,0.976031746031746,0.9760861280487805,0.9765625,0.9907301587301587,0.9720232463294878,,,,,512,-0.4297881890157679,6.555244029518436,4.251763780060323,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9858173076923077,0.008079290390014648,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9883225806451612,0.9821057247059123,,,,,512,-0.4297881890157679,6.555244029518436,4.251763780060323,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9858173076923077,0.008079290390014648,0.954,0.9527498996386994,0.9537184228848313,0.9501084598698482,0.9852268165395424,0.9827236139955602,,,,,512,-0.4297881890157679,6.555244029518436,4.251763780060323,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.875511884689331,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9397590361445783,0.9867936507936508,0.9875348508826737,0.1736553085569371,0.044288608208422314,0.09308444317465824,0.2862864432331786,512,-0.4297881890157679,6.555244029518436,4.251763780060323,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.875511884689331,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9916129032258065,0.9895166528250572,0.12686508202978344,0.025741475713158903,0.0877368974147869,0.26700493596809804,512,-0.4297881890157679,6.555244029518436,4.251763780060323,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.875511884689331,0.94,0.9412284223203533,0.9399221390922636,0.9377593360995851,0.977213970293055,0.9353972462824544,0.27612549542891873,0.07185083009687517,0.15609742586962308,0.44032670411167674,512,-0.4297881890157679,6.555244029518436,4.251763780060323,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35637449942397376,3.2855268402595788,2.004377498640653,39.34367811685076,0.3020171066598255
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9867788461538461,0.007433414459228516,0.9760956175298805,0.976031746031746,0.9760861280487805,0.9765625,0.993015873015873,0.9896520495555335,,,,,2048,-0.21812724778623793,3.287811917578097,2.105309441997499,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9867788461538461,0.007433414459228516,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9983870967741936,0.9982706367861336,,,,,2048,-0.21812724778623793,3.287811917578097,2.105309441997499,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9867788461538461,0.007433414459228516,0.96,0.9593737454837414,0.9598141807718892,0.9570815450643777,0.9883099156965074,0.9845007994630894,,,,,2048,-0.21812724778623793,3.287811917578097,2.105309441997499,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7926194667816162,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9397590361445783,0.9868571428571429,0.9876361601472065,0.17301941222277864,0.04405534130995037,0.09591654230056786,0.28691050838381327,2048,-0.21812724778623793,3.287811917578097,2.105309441997499,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7926194667816162,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9918064516129033,0.9899873617240014,0.12669110753457236,0.025706546783009963,0.08576633688834602,0.26723075353579145,2048,-0.21812724778623793,3.287811917578097,2.105309441997499,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7926194667816162,0.938,0.939341629867523,0.9379282450512793,0.9358178053830227,0.9773263749498193,0.9354235315546076,0.2763623006031309,0.07183975459855341,0.16284943193039608,0.44087810541740896,2048,-0.21812724778623793,3.287811917578097,2.105309441997499,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1780046422164858,1.6370747121677411,0.9801622456219883,32.618623209610256,0.3020099946793846
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9868589743589744,0.0049114227294921875,0.9760956175298805,0.976031746031746,0.9760861280487805,0.9765625,0.9917460317460317,0.9769036249446811,,,,,8192,-0.10645846839531706,1.6387418656199426,1.0388304834861022,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9868589743589744,0.0049114227294921875,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.992,0.9925806451612903,0.9814235086224798,,,,,8192,-0.10645846839531706,1.6387418656199426,1.0388304834861022,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9868589743589744,0.0049114227294921875,0.962,0.9615014050582096,0.9618337478054405,0.9593147751605996,0.9892252107587314,0.9888550021263975,,,,,8192,-0.10645846839531706,1.6387418656199426,1.0388304834861022,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7118041515350342,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9397590361445783,0.9867301587301587,0.9874724680781249,0.1731455589407779,0.04409689135737346,0.09808576949025925,0.28673637659899975,8192,-0.10645846839531706,1.6387418656199426,1.0388304834861022,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7118041515350342,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9915483870967742,0.9893533875189346,0.12682768876874936,0.02574768670721909,0.08778459072747319,0.2670927593042918,8192,-0.10645846839531706,1.6387418656199426,1.0388304834861022,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7118041515350342,0.94,0.9412284223203533,0.9399221390922636,0.9377593360995851,0.9772621437173826,0.9353364635532243,0.2768725542141033,0.07207784949166617,0.16326010217543713,0.44129989580995194,8192,-0.10645846839531706,1.6387418656199426,1.0388304834861022,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09001524157218993,0.8111268029406636,0.4760852722012764,29.200815390942417,0.30203788254656866
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9335737179487179,0.009297370910644531,0.8406374501992032,0.8407936507936509,0.8404322949777495,0.8347107438016529,0.9116825396825396,0.8925773485698041,,,,,128,-1.6000425334958688,21.200361404246834,14.599227668679198,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9335737179487179,0.009297370910644531,0.8875502008032129,0.8875806451612903,0.8875483870967742,0.8870967741935484,0.9378709677419355,0.9211244496000832,,,,,128,-1.6000425334958688,21.200361404246834,14.599227668679198,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9335737179487179,0.009297370910644531,0.776,0.7783219590525893,0.7759856630824373,0.7741935483870968,0.8602328382175833,0.8433336757417662,,,,,128,-1.6000425334958688,21.200361404246834,14.599227668679198,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7946994304656982,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9147286821705426,0.9702222222222222,0.9662006536372553,0.22066821990540195,0.0630276907632818,0.05726025838162293,0.24413040463020375,128,-1.6000425334958688,21.200361404246834,14.599227668679198,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7946994304656982,0.9598393574297188,0.9597741935483871,0.9598231573512327,0.9606299212598425,0.9848387096774193,0.963006496775591,0.15174323374295315,0.0380019975473099,0.06060955732763918,0.2332507592181635,128,-1.6000425334958688,21.200361404246834,14.599227668679198,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7946994304656982,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.9486310718586913,0.9420559038145162,0.36073321090680804,0.11722808534415997,0.13266005957666577,0.37144154320614653,128,-1.6000425334958688,21.200361404246834,14.599227668679198,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0879267202139022,11.611281828864396,7.886366479028189,30.657945429132912,0.2510941132227593
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9491185897435898,0.008770465850830078,0.8884462151394422,0.8884761904761904,0.8884444444444444,0.888,0.9334603174603175,0.9304436445147828,,,,,512,-0.7768300807588148,10.59570294132727,7.263899577487582,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9491185897435898,0.008770465850830078,0.9236947791164659,0.9238064516129032,0.9236504478334544,0.9218106995884774,0.9743225806451613,0.9650390264711112,,,,,512,-0.7768300807588148,10.59570294132727,7.263899577487582,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9491185897435898,0.008770465850830078,0.898,0.900160578081092,0.8979669412889777,0.8961303462321792,0.9587796065837012,0.9545908284458271,,,,,512,-0.7768300807588148,10.59570294132727,7.263899577487582,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8747110366821289,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9718730158730159,0.9725265414723795,0.22278273745891006,0.06399821423139956,0.05976992097584349,0.24410169265118875,512,-0.7768300807588148,10.59570294132727,7.263899577487582,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8747110366821289,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9881290322580645,0.9775607980379912,0.14920585145000662,0.03779264784402414,0.06495153082037294,0.23268421593063224,512,-0.7768300807588148,10.59570294132727,7.263899577487582,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8747110366821289,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.9500762745885186,0.9422135319410231,0.3602491069631759,0.11726613118388085,0.14978435489222391,0.37074029988325835,512,-0.7768300807588148,10.59570294132727,7.263899577487582,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5520431999392674,5.7900350941787275,3.9058546305579585,18.680878831392647,0.25114465696184624
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9471955128205127,0.0070002079010009766,0.9163346613545816,0.9162857142857144,0.9163134079542747,0.9176470588235294,0.9612698412698413,0.9623696803742624,,,,,2048,-0.3883555250980574,5.298662776565793,3.611782937449305,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9471955128205127,0.0070002079010009766,0.9357429718875502,0.9356451612903225,0.9356921487603306,0.9375,0.9807741935483871,0.966446673855412,,,,,2048,-0.3883555250980574,5.298662776565793,3.611782937449305,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9471955128205127,0.0070002079010009766,0.932,0.9339221196306704,0.9319608094262295,0.930327868852459,0.9763789642713769,0.9722027755186475,,,,,2048,-0.3883555250980574,5.298662776565793,3.611782937449305,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7558460235595703,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9714285714285714,0.970184331885952,0.22120734324034638,0.0637794698673922,0.0693597027648629,0.24437552239984342,2048,-0.3883555250980574,5.298662776565793,3.611782937449305,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7558460235595703,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9894838709677419,0.984959761408396,0.1487706312561231,0.03791268481495444,0.06948513590104707,0.23272623775175258,2048,-0.3883555250980574,5.298662776565793,3.611782937449305,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7558460235595703,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.9499317543155359,0.94154442441884,0.3606961414027864,0.11742102847637374,0.1527264543095543,0.3710078949065235,2048,-0.3883555250980574,5.298662776565793,3.611782937449305,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28280290923801416,2.8989944475570733,1.9418044124699536,13.471651808672028,0.2511696916342631
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9471955128205127,0.006000041961669922,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9648253968253968,0.9629655594278708,,,,,8192,-0.19744141881271476,2.6517511295606337,1.7986299439197313,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9471955128205127,0.006000041961669922,0.9397590361445783,0.9396451612903225,0.9396967886723606,0.9416342412451362,0.9863225806451613,0.9791485903716999,,,,,8192,-0.19744141881271476,2.6517511295606337,1.7986299439197313,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9471955128205127,0.006000041961669922,0.942,0.9435969490164593,0.9419477529776799,0.9402061855670103,0.9749658771577681,0.9738776116308734,,,,,8192,-0.19744141881271476,2.6517511295606337,1.7986299439197313,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6223146915435791,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9714920634920635,0.9699930624650187,0.22202144502545546,0.0637745284001621,0.06669379284376047,0.24453668762248026,8192,-0.19744141881271476,2.6517511295606337,1.7986299439197313,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6223146915435791,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9898064516129033,0.985986836267824,0.14891795115724413,0.03800346501121865,0.06962541090857319,0.23292832214140952,8192,-0.19744141881271476,2.6517511295606337,1.7986299439197313,,
