family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.5381064414978,0.8966666666666666,0.8995839496584034,0.8965665533059158,0.8997844827586207,0.8969335457284344,0.759630597887833,0.298562097219492,0.08558993967469886,0.07708977267353571,0.30419409347231446
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8916172904322608,0.21259737014770508,0.9188888888888889,0.9197855283500699,0.9187362937070722,0.9222577209797657,0.9654484294965202,0.9463505187415164,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8916172904322608,0.21259737014770508,0.8922222222222222,0.893423593857279,0.8917881725588193,0.8986415882967607,0.9610276066801349,0.9499584113968941,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8916172904322608,0.21259737014770508,0.9005555555555556,0.9030803061259827,0.900508849987911,0.9026644915715063,0.9767981438515082,0.9729922959637819,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.304144859313965,0.9055555555555556,0.9068293068446192,0.9051196918188369,0.9115504682622269,0.9728724481479469,0.9698154647227665,0.21619441490064345,0.06510168158880977,0.04423760848955542,0.29259302212580723
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.304144859313965,0.8744444444444445,0.8759181233977604,0.873612942432373,0.8838643371017472,0.9670142404828823,0.9658564093938294,0.24284004039077994,0.07566014976511394,0.04879178377461278,0.3035275214258365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.304144859313965,0.9022222222222223,0.9052904189691251,0.9021060789405703,0.9054779806659506,0.8865780477790036,0.7448964328103492,0.31286493112276725,0.09027208737066424,0.08445292151876971,0.31121036914056166
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8900947523688092,0.20992493629455566,0.9188888888888889,0.9199929859570958,0.91862759304879,0.9232386961093586,0.9654484294965202,0.9445121528237681,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8900947523688092,0.20992493629455566,0.8877777777777778,0.8893238363851006,0.8869502817537258,0.8966223132036848,0.9608744832082825,0.9467184074563577,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8900947523688092,0.20992493629455566,0.9016666666666666,0.9042873962966078,0.9016105178541705,0.9039609332609875,0.9737631036069239,0.9691199400219385,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,44.98772644996643,0.9022222222222223,0.9035816074012971,0.9016935519907056,0.9089026915113871,0.9690888165531413,0.9643303522863325,0.22197038088406798,0.06675655189143281,0.04504834162719525,0.30064789529709485
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,44.98772644996643,0.8766666666666667,0.8782446122765508,0.8757090122785561,0.8866189989785496,0.9653002454915017,0.9635126882739922,0.2460133566629355,0.07644607042154027,0.053113378327348804,0.3106508703959072
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,44.98772644996643,0.9,0.902970233354276,0.8998960649266707,0.9031216361679225,0.8859373995122167,0.7518747754139503,0.3227586812497448,0.09449881419937346,0.09242031449063111,0.3199116047662465
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8880397009925248,0.1785445213317871,0.9044444444444445,0.905562333601711,0.9041243856032979,0.9096638655462185,0.9680515285180118,0.9444077321066792,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8880397009925248,0.1785445213317871,0.88,0.8813194303806846,0.8793901010542198,0.8879668049792531,0.9470933707415622,0.9149084998540338,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8880397009925248,0.1785445213317871,0.9016666666666666,0.9041934015702067,0.9016204829489399,0.9037520391517129,0.9571544828063856,0.9411719091357004,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,33.30644631385803,0.8844444444444445,0.8857649505312397,0.883857134348508,0.8921161825726142,0.9574168564245175,0.9528814146481043,0.2698763852812317,0.07890845309730264,0.08282148280910004,0.38271823104751873
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,33.30644631385803,0.8733333333333333,0.8750314891010664,0.8721660993466267,0.8843813387423936,0.9563104158537128,0.9543996011889756,0.2833954256699224,0.08491229348687034,0.0813756434980487,0.3823414843237583
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,33.30644631385803,0.765,0.7653087726762278,0.7648530331457161,0.7589743589743589,0.8391379199461757,0.7228519374961686,0.44528266472364014,0.14786737761963462,0.18763563287192922,0.4146401439543381
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.888587214680367,0.19575953483581543,0.9177777777777778,0.9187951652498629,0.9175624223279579,0.9217758985200846,0.9659868313814207,0.9416374005486604,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.888587214680367,0.19575953483581543,0.8822222222222222,0.8835767667237998,0.8815854148978954,0.8902691511387164,0.9475724990244553,0.9051909235623059,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.888587214680367,0.19575953483581543,0.9022222222222223,0.9047734479739189,0.9021739130434783,0.9043478260869565,0.9659343323158815,0.9545761180047171,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.852195262908936,0.9011111111111111,0.9026258205689278,0.9004195804195805,0.9087179487179488,0.966544991133657,0.9612856097355296,0.2320374532087745,0.06928606477853831,0.04765221666184207,0.3180072587590575
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.852195262908936,0.8833333333333333,0.8850511975737338,0.8822328648818403,0.8936170212765957,0.9629885750132131,0.9610816155076942,0.2518364513779623,0.07764871776014291,0.052087661920987925,0.32577159222939195
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.852195262908936,0.8566666666666667,0.8607344451095533,0.8561488023551451,0.8647798742138365,0.8804461286540449,0.7547679249589789,0.34494653670528796,0.10469393341123998,0.09887307862600563,0.3397529805661625
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8910747768694218,0.18905377388000488,0.92,0.9211216541286533,0.9197320437609007,0.9243697478991597,0.9637344345051395,0.9378824951160821,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8910747768694218,0.18905377388000488,0.8911111111111111,0.8926061120962603,0.8903699578881425,0.8993839835728953,0.9601928367851974,0.9406177636973665,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8910747768694218,0.18905377388000488,0.9027777777777778,0.9054474891040324,0.9027169758877076,0.9051490514905149,0.9722901073024008,0.9668648828299297,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.936745405197144,0.9077777777777778,0.9087063042415202,0.9075859901845682,0.9117959617428267,0.9753866367664275,0.9722478654661504,0.20003498183605398,0.06058789740980359,0.038138339613177655,0.26210248459970165
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.936745405197144,0.8777777777777778,0.8789583652340567,0.8773027424696107,0.8849372384937239,0.9690246034843,0.9675508010661761,0.23430956682324658,0.07383608897684935,0.05334053782752903,0.2773888099734922
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.936745405197144,0.9055555555555556,0.9082537263961927,0.9054938348625212,0.9079089924160346,0.9096042822018512,0.7819513921779184,0.28581031964014336,0.08123144242224968,0.055280443735116896,0.2667182105032109
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8896172404310109,0.23421645164489746,0.9222222222222223,0.923136956596905,0.9220682830282039,0.925531914893617,0.962904604077036,0.9362268556592439,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8896172404310109,0.23421645164489746,0.89,0.8911662575141639,0.889587657610211,0.8963350785340314,0.9593185511555883,0.9395841253337895,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8896172404310109,0.23421645164489746,0.9016666666666666,0.9041464042070061,0.9016251002352538,0.9036472509526402,0.9725498295727198,0.968883875086835,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.92360997200012,0.9155555555555556,0.9161920662283713,0.9154954634406689,0.9177489177489178,0.976137435725188,0.973095544481298,0.1953445129728684,0.05837953784438089,0.039335454009923734,0.2619018354228232
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.92360997200012,0.8844444444444445,0.8854883403885385,0.8841148154751293,0.890295358649789,0.9707830536771861,0.9691226558051328,0.22845705023998214,0.07098194868808218,0.05322467587852067,0.2794010021046064
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.92360997200012,0.9038888888888889,0.9064665898218554,0.9038389979492447,0.9060293318848452,0.9171201499957949,0.8257701466461,0.27856869225319164,0.0797338094845168,0.0547961450813498,0.2678834740913845
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8901597539938498,0.2270801067352295,0.9188888888888889,0.919578070743044,0.9188158231297057,0.9212513484358145,0.951741409032309,0.9329791532315497,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8901597539938498,0.2270801067352295,0.8955555555555555,0.8965329882292505,0.8953053223507049,0.9004237288135594,0.9505855737931648,0.9231265237805897,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8901597539938498,0.2270801067352295,0.9005555555555556,0.9028923166731804,0.9005260510910797,0.9022392135445112,0.9703434270477247,0.9639100995776593,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.95094013214111,0.91,0.9106178779062588,0.9099411838101674,0.9122426868905742,0.9752631500955786,0.9721315348605506,0.2082809932359502,0.06036448017808399,0.049432046586675035,0.2995353517657549
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.95094013214111,0.89,0.8909242236393004,0.8897712413044849,0.8947927736450585,0.9713461528962565,0.9692140207519634,0.23427600917102692,0.07028413697260939,0.052158586472797704,0.3169075875362337
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.95094013214111,0.9016666666666666,0.9040994068438055,0.9016294741067225,0.9035422343324251,0.9362913638634801,0.8687766276309966,0.26723008939609805,0.0779565784102013,0.04243149313272649,0.31857019849977797
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8905672641816047,0.2212228775024414,0.9111111111111111,0.911884851149167,0.9109985957556219,0.9141630901287554,0.9627613595388513,0.9356761857669305,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8905672641816047,0.2212228775024414,0.8888888888888888,0.8900030130747687,0.8885167274456953,0.8949579831932774,0.9522798109172097,0.9178173914258906,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8905672641816047,0.2212228775024414,0.9016666666666666,0.9040994068438055,0.9016294741067225,0.9035422343324251,0.969075735014025,0.9618499228019116,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.635719537734985,0.9077777777777778,0.9084642703666567,0.9076947030104872,0.9104638619201726,0.9762510434623687,0.9734925048922577,0.19882120202435105,0.059231483135942876,0.04517982336332979,0.27257784186720896
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.635719537734985,0.8822222222222222,0.8832310040454233,0.8819137400913992,0.8879492600422833,0.9706743854068393,0.9691596703485847,0.228741978390104,0.07072599203858328,0.04831525265468546,0.2877120576743778
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.635719537734985,0.9038888888888889,0.9064665898218554,0.9038389979492447,0.9060293318848452,0.916025606142308,0.7960410611984357,0.2771675923410443,0.08013000784676362,0.05068972719350498,0.2880847077837827
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8892197304932623,0.1809983253479004,0.9033333333333333,0.9039150214125887,0.9032806750341853,0.9055374592833876,0.9567846046697719,0.935042403188965,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8892197304932623,0.1809983253479004,0.8855555555555555,0.8864095509530701,0.8853618028495074,0.8900747065101388,0.9461795693772814,0.9078168964828511,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8892197304932623,0.1809983253479004,0.9122222222222223,0.9140863465239266,0.9122195129479305,0.912707182320442,0.9674147492566997,0.9532560100305925,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.780186891555786,0.9033333333333333,0.9048140043763676,0.9026931503682871,0.9105858170606372,0.9719043126484928,0.9686461067251816,0.2263737548277326,0.06648892910803762,0.059590561409601735,0.32376250276918994
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.780186891555786,0.8833333333333333,0.8850511975737338,0.8822328648818403,0.8936170212765957,0.9653792769608448,0.9633006314054114,0.249691343083681,0.07573494100021687,0.0640054443727231,0.33372472514329654
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.780186891555786,0.8927777777777778,0.8958996037380218,0.8926377761123687,0.896514745308311,0.883184343446836,0.7370551571127579,0.3297665975536764,0.09713179763046731,0.10339187745899872,0.34665246474121403
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8916222905572638,0.1625814437866211,0.9088888888888889,0.9096620910738895,0.9087735606495124,0.9120171673819742,0.96584852631007,0.9445138252840792,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8916222905572638,0.1625814437866211,0.89,0.8910279524428133,0.8896991919939687,0.8954593453009504,0.9482590849143744,0.9101543013498219,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8916222905572638,0.1625814437866211,0.8994444444444445,0.9018262185921568,0.8994106352412894,0.9012547735951991,0.9557086955016103,0.9402096110515639,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,32.95528054237366,0.8988888888888888,0.9004376367614879,0.8981433231642479,0.9068577277379734,0.9657941921748967,0.9622594701231855,0.2590728063787051,0.0734587763289275,0.07179484322215995,0.3908976626032491
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,32.95528054237366,0.88,0.8817689218625742,0.8787878787878788,0.8909090909090909,0.9604101733258912,0.9581020914140137,0.27571603924927546,0.0807809477597664,0.06902379092792538,0.39655985423660706
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,32.95528054237366,0.8416666666666667,0.8453551763885248,0.8412428733368797,0.849445324881141,0.8633329045854585,0.7129330641845293,0.37696333811486926,0.11632228397450733,0.15957440208454143,0.41394684854404745
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8876371909297733,0.1698169708251953,0.9111111111111111,0.9117465460778164,0.9110478562533357,0.9134199134199135,0.9615956453660393,0.9400126899731888,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8876371909297733,0.1698169708251953,0.8911111111111111,0.8920874680786957,0.8908502296847775,0.8961864406779662,0.9536628616307156,0.9289629975213534,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8876371909297733,0.1698169708251953,0.9005555555555556,0.9029393140363808,0.900522119934756,0.9023458810692854,0.9695679705549152,0.9640503331497978,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.371917724609375,0.9188888888888889,0.9194051894038557,0.9188599389164775,0.920392584514722,0.9759596149191656,0.9725337875579648,0.2015740325922785,0.05856907245102993,0.0373861738048291,0.28462232371851587
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.371917724609375,0.8944444444444445,0.895196862450667,0.894319062492661,0.8979591836734694,0.9720574361203453,0.9700474821895697,0.22844532496201927,0.0688649984059882,0.04987743133803008,0.3018319306338147
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.371917724609375,0.9016666666666666,0.9040054121174044,0.9016374918610118,0.9033315128345166,0.9296412369705994,0.8502297410259754,0.26938101471038584,0.07810155010321984,0.04832349758204715,0.29933951796990127
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8891347283682093,0.18100214004516602,0.9144444444444444,0.9150979743246515,0.9143783783783783,0.9167567567567567,0.9617141925700541,0.9388393306678178,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8891347283682093,0.18100214004516602,0.8922222222222222,0.8931815599824156,0.8919756332665554,0.897136797454931,0.9583306577887982,0.9415638279581889,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8891347283682093,0.18100214004516602,0.9011111111111111,0.9035193604400933,0.9010758159392672,0.9029443838604144,0.974559585235902,0.971033551556305,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.050681591033936,0.9111111111111111,0.9118502748813293,0.9110122358175751,0.9139784946236559,0.9761571935925236,0.9731314670091484,0.19591275530253724,0.058769627910008566,0.041647597045058556,0.26208937971524054
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.050681591033936,0.8822222222222222,0.8833001565810987,0.8818575851393189,0.888421052631579,0.9705459592691565,0.969046953304733,0.2287225895152777,0.07140832432609125,0.05240296884110007,0.2776820031998824
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.050681591033936,0.9033333333333333,0.9059335407813436,0.9032806750341853,0.9055374592833876,0.9123993885395693,0.7876392770427922,0.28178096562394234,0.08052036074503174,0.05890833996005239,0.2714963033710998
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8875421885547139,0.1328127384185791,0.9155555555555556,0.9166415577102607,0.9152941176470588,0.92,0.9669302695467051,0.9441239895979463,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8875421885547139,0.1328127384185791,0.8822222222222222,0.8836804955273128,0.8814635891930578,0.8909465020576132,0.9506843631298438,0.9159491136984985,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8875421885547139,0.1328127384185791,0.9038888888888889,0.9065135871850558,0.9038340089761101,0.9061313076505697,0.966399358857024,0.9597368311742301,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.072548389434814,0.8944444444444445,0.8959229640752577,0.8937453940803135,0.9023638232271326,0.9586220863320013,0.9540168134764621,0.26426716907442066,0.07636350850529046,0.07603629005991012,0.3853828730590491
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.072548389434814,0.8788888888888889,0.8806748299588543,0.8776379255075656,0.8900100908173562,0.9576984060340528,0.9556897581408218,0.2791729162909525,0.08308089851235027,0.07877259147202922,0.38716768873768564
