family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7885676901843857,0.18896039647158402,0.27449633221747244,0.029464901755311333,-0.2450314304621611
classical_ext,rbf_gscale,4,5.740477206409687,0.2867282009140559,0.3406886909520922,0.22644344376965655,-0.11424524718243564
classical_ext,poly2,4,2.1725986867526785,0.21256904325767373,0.29784920634454193,0.06490850924067379,-0.23294069710386814
classical_ext,poly3,4,2.631386721278738,0.21615701286119163,0.2996237342045304,0.07137145467188576,-0.22825227953264465
classical_ext,laplacian_med,4,9.173728355171255,0.2825910466418172,0.335376219136153,0.2732467249461969,-0.062129494189956114
classical_ext,matern15_med,4,4.110258378511318,0.269275257327876,0.331140649738893,0.20082128312264114,-0.13031936661625187
classical_ext,matern25_med,4,3.593154092478641,0.2587705853455096,0.3244461212201363,0.17734232433397384,-0.14710379688616243
classical_ext,rbf_gscale_x0.1,4,1.791501305831553,0.22295531337289928,0.2996072645858209,0.1200740191185313,-0.17953324546728958
classical_ext,rbf_gscale_x0.3,4,3.032807319171579,0.24151026683278137,0.3127147635985776,0.14644899502555772,-0.16626576857301986
classical_ext,rbf_gscale_x3,4,9.511545108227711,0.3253216705017767,0.35530709608070965,0.3525880412998518,-0.002719054780857877
classical_ext,rbf_gscale_x10,4,17.379219061550142,0.29692980066673214,0.31394197214539826,0.401230138092416,0.08728816594701772
classical_ext,laplacian_med_x0.1,4,154.38155846634257,0.24947790797142502,0.26306393867309746,0.3521636854835607,0.08909974681046323
classical_ext,laplacian_med_x0.3,4,35.64520855605873,0.30432643862498115,0.3333291279374848,0.3574075023538051,0.02407837441632027
classical_ext,laplacian_med_x3,4,3.2341342065651713,0.2616235718800843,0.3236564503852785,0.23053385038227975,-0.09312260000299877
classical_ext,laplacian_med_x10,4,1.6269694066750113,0.2524173302755939,0.31766278635178763,0.21376724770965574,-0.10389553864213188
classical_ext,matern15_med_x0.1,4,60.154162102601454,0.24710419688468366,0.2595847550407575,0.3644576934640806,0.10487293842332307
classical_ext,matern15_med_x0.3,4,14.018558881089387,0.3173219700939834,0.3453879939438893,0.36090875344325796,0.015520759499368653
classical_ext,matern15_med_x3,4,1.5930108860795305,0.23287398210915186,0.3068889992631996,0.13649175465552882,-0.1703972446076708
classical_ext,matern15_med_x10,4,1.0847962487342908,0.21872399751929744,0.2965480856623795,0.11504383978742884,-0.18150424587495068
classical_ext,matern25_med_x0.1,4,48.11753931582995,0.2458143396869792,0.2581879353766596,0.3660339106985144,0.10784597532185475
classical_ext,matern25_med_x0.3,4,11.902414385186521,0.3202717018521825,0.34854563195482174,0.3612433887398748,0.012697756785053083
classical_ext,matern25_med_x3,4,1.4357783396925903,0.22255487169599616,0.2993454577678081,0.11986264983718202,-0.17948280793062604
classical_ext,matern25_med_x10,4,1.0554473998678886,0.2138118762040323,0.292852000648238,0.10784677611215289,-0.18500522453608514
quantum,zz_r1_full__as0.5,4,16.72872223553105,0.2605509483096148,0.2717805358464632,0.36680406451687775,0.09502352867041453
quantum,zz_r2_full__as0.5,4,22.748720237986014,0.212957411416517,0.21859446192879856,0.3756519830774028,0.15705752114860422
quantum,pauli_xz_r1_full__as0.5,4,4.704829106626184,0.26702315063319476,0.3282620203615907,0.18524305485750336,-0.14301896550408733
quantum,zmap_r2__as0.5,4,5.940446476326873,0.30423409907649573,0.3528232310039507,0.2586442462164615,-0.0941789847874892
quantum,zz_r1_full,4,30.18961683004714,0.2323290393737959,0.24090003792897313,0.38200057112728897,0.14110053319831584
quantum,zz_r2_full,4,43.905927907335446,0.19142479236581167,0.19754003394334857,0.33838652863764707,0.1408464946942985
quantum,pauli_xz_r1_full,4,8.581988458902218,0.3160026201591877,0.3508369073586452,0.31527550870753623,-0.035561398651108966
quantum,zmap_r2,4,9.202010196326643,0.19514047105018,0.20270649959146744,0.35326640334430226,0.15055990375283482
quantum,zz_r1_full__as2,4,58.31934804917995,0.18062685575122386,0.18675723226541874,0.315842915015343,0.12908568274992427
quantum,zz_r2_full__as2,4,83.43935523975598,0.12644565419608456,0.13256041300923715,0.22547686487357158,0.09291645186433442
quantum,pauli_xz_r1_full__as2,4,15.11255812008335,0.23933327145674024,0.23591613327361516,0.39843388207400915,0.162517748800394
quantum,zmap_r2__as2,4,15.107159935744415,0.25825097165792715,0.25000666416497996,0.47078348776984763,0.22077682360486767
classical_ext,linear,6,1.8259839926217927,0.2045443943371454,0.2837959993646664,0.10992623007557574,-0.17386976928909065
classical_ext,rbf_gscale,6,5.933411012361552,0.26274927598430126,0.31881970950163174,0.22860618185643394,-0.0902135276451978
classical_ext,poly2,6,2.1924821516617325,0.22133960110820738,0.2996831653136948,0.1362669522189575,-0.16341621309473733
classical_ext,poly3,6,2.713644263300408,0.2252301610968041,0.3006625198977299,0.14233364685481856,-0.15832887304291135
classical_ext,laplacian_med,6,11.976142776202273,0.27687438997786246,0.32812698242047783,0.28736275982419485,-0.040764222596282984
classical_ext,matern15_med,6,4.925835048284703,0.2609675253763603,0.31964280787700144,0.23121156985118616,-0.08843123802581529
classical_ext,matern25_med,6,4.172583207830263,0.25269849143648404,0.31407578892828,0.21373477625966858,-0.1003410126686114
classical_ext,rbf_gscale_x0.1,6,1.6380960423968218,0.21926480330633086,0.29393356404921894,0.1686619269371564,-0.12527163711206254
classical_ext,rbf_gscale_x0.3,6,2.755820802850563,0.2318098824239137,0.30101218078032327,0.18046922594667608,-0.12054295483364719
classical_ext,rbf_gscale_x3,6,11.668016450475374,0.2968629145956499,0.33479332067209244,0.3251129875060376,-0.009680333166054822
classical_ext,rbf_gscale_x10,6,24.126648884465087,0.2711284007346718,0.29881204671576306,0.3698888407369192,0.07107679402115613
classical_ext,laplacian_med_x0.1,6,256.1645097674176,0.21372767422835784,0.2415549018519103,0.3125195584934719,0.0709646566415616
classical_ext,laplacian_med_x0.3,6,57.28325554199073,0.2862398940027571,0.3196989130442918,0.34913463131456524,0.029435718270273414
classical_ext,laplacian_med_x3,6,3.628398302372934,0.2589276371749656,0.3193875090388694,0.2525316922711066,-0.06685581676776281
classical_ext,laplacian_med_x10,6,1.6926121427654985,0.2506177222945824,0.31485700140002426,0.23875207641542728,-0.07610492498459698
classical_ext,matern15_med_x0.1,6,108.13213909789972,0.2049135160524037,0.23431310023797272,0.31195431765160037,0.07764121741362764
