family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10568118095397949,0.8233333333333334,0.8208875234007241,0.8180757216901795,0.7871485943775101,0.8981840050184984,0.9168215179634511,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10568118095397949,0.6805555555555556,0.6752148274207352,0.6726919803842881,0.6219592373438527,0.5335944572793969,0.517226259789102,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.563297986984253,0.8322222222222222,0.8301589026480481,0.8285906722550227,0.8036410923276983,0.8978555304740405,0.9106241705141429,0.41676118254907774,0.12482828232125368,0.1860802263546366,0.5265591449537573
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.563297986984253,0.6927777777777778,0.688821800840016,0.6880757116771681,0.6497783407219759,0.555978806662742,0.5529311951296938,0.758124742408095,0.2504047133168434,0.30697533105634267,0.4604799069472622
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08661413192749023,0.8944444444444445,0.89588838780742,0.8937834100867249,0.90216271884655,0.9588678248069904,0.9265474136184267,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08661413192749023,0.9066666666666666,0.9094608165668179,0.9065945945945946,0.9091891891891892,0.9658737304528073,0.9577913889323653,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.41642117500305,0.8927777777777778,0.8940397923448143,0.89229105969289,0.8995314940135346,0.9702051360576139,0.9681259085659177,0.22552217460307034,0.06981311379421391,0.039077612875892245,0.2831964216206571
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.41642117500305,0.9022222222222223,0.9052434216059246,0.9021134593993325,0.9053763440860215,0.8890528299833282,0.750624746665285,0.3031237596642176,0.08661045371893339,0.0798657059032135,0.2876022671953082
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08748769760131836,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9296508784841765,0.8801760377762006,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08748769760131836,0.8766666666666667,0.8815691182799954,0.8758943002065944,0.8856848609680742,0.884640024933338,0.7691989333915503,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.958122968673706,0.8844444444444445,0.8860069844061031,0.8835699252160674,0.8936605316973415,0.9579861299771304,0.9547145159526489,0.26687462328343936,0.07904889133509839,0.07223714375969605,0.3719025073642327
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.958122968673706,0.7905555555555556,0.7919909072469934,0.7905554909121886,0.7906718489727929,0.8414642894246038,0.7239949589689276,0.4351319583449704,0.14287479897000827,0.18118800340656602,0.40179053744701554
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07997274398803711,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9449965670705506,0.8929232498759533,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07997274398803711,0.9166666666666666,0.920042643923241,0.9165255845991558,0.919957310565635,0.9297995438782224,0.8897743675843977,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.912018299102783,0.8905555555555555,0.8921627949479133,0.8896729047419183,0.8995410504844467,0.9611646768847771,0.9577444982999075,0.25076238226719666,0.07501032666726372,0.049197142096562244,0.34574253146158956
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.912018299102783,0.8466666666666667,0.8505285966587348,0.8461919504643962,0.8547368421052631,0.8579739684078779,0.7374284335263078,0.3817790224112332,0.11949513165672013,0.11294319448211204,0.37317058402211073
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07188224792480469,0.9011111111111111,0.9025393798993336,0.9005092535088809,0.9082474226804124,0.9586974132012189,0.9321399235812093,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07188224792480469,0.9038888888888889,0.906607581911457,0.9038233165760235,0.9063345966432051,0.9572447672146395,0.9414188584623621,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.35889434814453,0.8944444444444445,0.8956117776647189,0.8940487623532327,0.900523560209424,0.9717709470439762,0.9695544910035025,0.22151375738017487,0.06730940688287539,0.045970573931628636,0.2924527232419416
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.35889434814453,0.8966666666666666,0.8995839496584034,0.8965665533059158,0.8997844827586207,0.8969335457284344,0.759630597887833,0.2985621789532177,0.0855899570622889,0.07708987400192978,0.3041942883270252
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06583070755004883,0.895,0.8965045862949553,0.8942755591632665,0.9030271934325295,0.960483030461692,0.932670305772032,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06583070755004883,0.9083333333333333,0.9112479531411554,0.908247669506252,0.9110512129380054,0.9665749805826684,0.9584073589675601,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.02099919319153,0.89,0.8913737151211898,0.8893869854042962,0.8976215098241985,0.9698285017115253,0.9676501841478883,0.229517283305335,0.07038094337113739,0.04198975376338494,0.2980602338609582
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.02099919319153,0.9022222222222223,0.9052904189691251,0.9021060789405703,0.9054779806659506,0.8865780477790036,0.7448964328103493,0.3128649816733248,0.09027209089710792,0.08445298176042904,0.3112105419014294
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06889176368713379,0.8911111111111111,0.8927271290336921,0.8902219085705324,0.9001019367991845,0.9608040958058988,0.9368859040501967,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06889176368713379,0.9111111111111111,0.9141951825229174,0.9110055263096093,0.9140708915145005,0.9679391408882007,0.9584155108957204,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.98383116722107,0.8894444444444445,0.890913109838924,0.8887223417392183,0.8976863753213368,0.9672081145561149,0.9638777579688448,0.23399190834435651,0.0716013327938866,0.04641298166366662,0.305649333749597
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.98383116722107,0.9,0.902970233354276,0.8998960649266707,0.9031216361679225,0.8859373995122167,0.7518747754139503,0.32275870584133826,0.09449880894609969,0.09242035172709465,0.3199117259569299
