family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20039963722229004,0.7016666666666667,0.7011190362112314,0.701030988419513,0.6872451951077461,0.8602093839990912,0.8814834175444848,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20039963722229004,0.5372222222222223,0.5377821696951108,0.5371809399048249,0.532809871003926,0.5524193747866567,0.5671248598714757,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1575474739074707,0.8233333333333334,0.8208875234007241,0.8180757216901795,0.7871485943775101,0.8951647559162466,0.914863915986043,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1575474739074707,0.6827777777777778,0.6774410183091832,0.6749689057381365,0.6245890861275477,0.5258683381237663,0.5100642648646141,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13654875755310059,0.8583333333333333,0.8585670112768028,0.8583329398137217,0.8585690515806988,0.9113439795308493,0.9216435403675278,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13654875755310059,0.6777777777777778,0.6729725584869817,0.6711255821455213,0.6243523316062176,0.5477047971940102,0.526265300962185,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2875368595123291,0.875,0.8756353389215168,0.8749073001319805,0.8783126014061655,0.9151745360605777,0.9230470818046639,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2875368595123291,0.6777777777777778,0.6733015400293858,0.6718462983382347,0.6277278562259306,0.5584276166400347,0.531908199202288,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13424134254455566,0.8872222222222222,0.8888805192367535,0.8862430345651193,0.896797153024911,0.9373885532795591,0.9196016998615094,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13424134254455566,0.8716666666666667,0.8767716769153899,0.8707571399841912,0.8815991799077396,0.8513683653327662,0.6935183327421612,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07109332084655762,0.8888888888888888,0.8905562333601711,0.8879124820659972,0.8983739837398373,0.9547162029330553,0.9241225856524948,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07109332084655762,0.9066666666666666,0.9104477611940298,0.9064222091290334,0.9112050739957717,0.934298923018319,0.9033604983186332,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09233546257019043,0.9,0.9012378303885878,0.899568392065159,0.9061522419186653,0.9540506097771806,0.9148935950316442,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09233546257019043,0.9027777777777778,0.9054004917408318,0.9027222634151403,0.9050461204557786,0.9636636176096647,0.9526461078855959,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14083099365234375,0.9055555555555556,0.9068638831124569,0.9050904990006587,0.9117341640706127,0.9639246039782466,0.9504901840504459,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14083099365234375,0.9027777777777778,0.9054004917408318,0.9027222634151403,0.9050461204557786,0.9748403326423896,0.9695245474167029,,,,
