family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2986793518066406,0.7944444444444444,0.7947390254381677,0.7941331025316065,0.8021390374331551,0.8649594302956676,0.831038869863814,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2986793518066406,0.8055555555555556,0.8058524791975097,0.8055149778163593,0.8083242059145673,0.8739601841756608,0.8495730445468216,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.15242791175842,0.7916666666666666,0.7919796435397128,0.791304347826087,0.8,0.8659693517242741,0.8494742694699584,0.463729569466447,0.1492788254076463,0.05456730044084121,0.5252638809416637
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.15242791175842,0.7988888888888889,0.7991712342214083,0.7988531294452348,0.8015350877192983,0.8725426884756857,0.8794360430293338,0.4615628539023079,0.14877088560113902,0.07363859148642624,0.5334714234042148
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.399141788482666,0.7911111111111111,0.7914722135798629,0.7906106447014098,0.8008474576271186,0.8531490288457266,0.8194049513356987,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.399141788482666,0.7944444444444444,0.7948891130650381,0.7942981675858388,0.7997835497835498,0.8688470746864656,0.8458315266233339,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.99793314933777,0.7855555555555556,0.7859164110997525,0.7850417788690005,0.7955508474576272,0.8508168264268534,0.8340147724604376,0.4850448349981826,0.15757513849592206,0.046020192361605705,0.539995881658916
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.99793314933777,0.7922222222222223,0.7924356601418237,0.7922096521888361,0.7938257993384785,0.8629079158738527,0.8643719650934312,0.4778684525487066,0.15380163084737217,0.0786091989674968,0.543891866863837
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.29874277114868164,0.7244444444444444,0.7244766434063736,0.7244444444444444,0.7244444444444444,0.8185289716579996,0.7898954434302118,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.29874277114868164,0.7283333333333334,0.728163713344833,0.7281923121224314,0.7220011370096646,0.8141475454975374,0.7599984328439197,,,,
