family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7995028095492902,0.25809264183044434,0.8523862375138734,0.8503016591251886,0.8499846645927354,0.8310038119440915,0.8944636678200691,0.9180484615863086,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7995028095492902,0.25809264183044434,0.8431590656284761,0.8406831437087208,0.839703228596684,0.8161668839634941,0.8844379090792067,0.9141023427889914,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7995028095492902,0.25809264183044434,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5146501930501931,0.5118968401579,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.03531050682068,0.8523862375138734,0.8503016591251886,0.8499846645927354,0.8310038119440915,0.8852068730961465,0.8868935021806928,0.41206102322702626,0.12259962682525287,0.17228631661560015,0.517886184883504
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.03531050682068,0.8442714126807565,0.8418169305567933,0.840893001618123,0.8177083333333334,0.8795561892879423,0.8947313903187651,0.42547914860156794,0.1279189807056341,0.19859941595502018,0.5237804803608617
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.03531050682068,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5246974517374517,0.5255868392129418,0.7725532409251475,0.26069655610144415,0.3306086185460148,0.4863090946608738
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.890661418045983,0.2015528678894043,0.8945615982241953,0.8958019105077929,0.8943095454180634,0.8994708994708994,0.9644071806701565,0.9438607015652597,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.890661418045983,0.2015528678894043,0.8898776418242491,0.8909534701799205,0.8897007702269784,0.8941176470588236,0.9641495608432601,0.9463073041989505,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.890661418045983,0.2015528678894043,0.9166666666666666,0.9187027027027027,0.9164760051030068,0.9204665959703076,0.9809927413127413,0.9680289312732654,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.88568091392517,0.8601553829078802,0.8622004357298475,0.8589584948416722,0.8719512195121951,0.9598034286615602,0.9576656471953132,0.25986629518663285,0.08324804880394626,0.05482766391340756,0.29180148125216065
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.88568091392517,0.8765294771968855,0.878147620037826,0.8759394149612671,0.8844953173777316,0.9644614760023369,0.961157499885016,0.2382348073403078,0.07504026004947843,0.053841586421939515,0.2879417862684669
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.88568091392517,0.9077777777777778,0.910054054054054,0.9074806879869803,0.9127234490010515,0.8915014671814672,0.7533868020566755,0.2950846792763289,0.0830420280331834,0.08898200822788567,0.2898329811588656
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8867911429186478,0.1956028938293457,0.8546059933407325,0.8572146807440926,0.8524060867749321,0.8704253214638972,0.9394118632872959,0.8730185846997199,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8867911429186478,0.1956028938293457,0.8787541713014461,0.8809201992296191,0.8775811817499254,0.889564336372847,0.9389636495063819,0.8629179658098095,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8867911429186478,0.1956028938293457,0.9155555555555556,0.9177760617760617,0.9153045013676342,0.9199157007376185,0.9498415444015443,0.9311001781249324,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.649383544921875,0.8546059933407325,0.8572146807440926,0.8524060867749321,0.8704253214638972,0.9514437248001261,0.9506534981843694,0.2930803516360309,0.09035314906195527,0.08379973436940319,0.3831314306249215
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.649383544921875,0.8787541713014461,0.8809201992296191,0.8775811817499254,0.889564336372847,0.9564606046203052,0.9538723710251807,0.27237186938171726,0.08119780028246383,0.07840029407870547,0.3827584448415761
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.649383544921875,0.815,0.8164787644787644,0.8148271148217086,0.8204851752021564,0.83695444015444,0.7140079036300724,0.42172006190713407,0.1351221040098827,0.1929383580230299,0.4138829576086281
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8863060944137974,0.14765334129333496,0.8590455049944506,0.861571979219038,0.8570671962926184,0.8738828202581926,0.9461646901093268,0.8895658885706389,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8863060944137974,0.14765334129333496,0.8787541713014461,0.880836031647011,0.8776863114667133,0.8891149542217701,0.9450237154541584,0.8819678731220578,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8863060944137974,0.14765334129333496,0.9144444444444444,0.9166023166023166,0.9142104826619757,0.9186906019007391,0.954665019305019,0.939644621598962,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.76808404922485,0.8546059933407325,0.8572146807440926,0.8524060867749321,0.8704253214638972,0.9557615907096877,0.9541138675749314,0.2799655953885684,0.08727605834408242,0.06615031432884287,0.3531173191503185
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.76808404922485,0.8798665183537263,0.8820539860776916,0.8786774628879892,0.8906882591093117,0.9604362851399657,0.9569079839680601,0.25601862337555015,0.07728891073689291,0.0575086713334292,0.35210981008004233
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.76808404922485,0.8727777777777778,0.8758146718146718,0.8718519078117175,0.8827444956477215,0.8697019305019305,0.738864507515454,0.37231191596083174,0.11269638002003035,0.11994536501062117,0.38059284375233954
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9003077746448348,0.20661592483520508,0.8956714761376249,0.896011396011396,0.8956713476225671,0.8957871396895787,0.9515570934256056,0.9313305883602736,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9003077746448348,0.20661592483520508,0.8887652947719689,0.889440929210112,0.8887255047579439,0.8908296943231441,0.9409391121805344,0.917033606715925,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9003077746448348,0.20661592483520508,0.9394444444444444,0.939969111969112,0.9394412856719996,0.9390039171796307,0.9758579150579152,0.9682328484277604,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.39274525642395,0.8690344062153164,0.8712502094855037,0.8676846873755476,0.8810483870967742,0.9649986691509184,0.9634223525430615,0.25188351366010914,0.07899186942326256,0.0436415228390374,0.30340407816680254
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.39274525642395,0.882091212458287,0.8839428056521007,0.8813086021183949,0.8909465020576132,0.9661101704145996,0.9633379243403271,0.23631151583508514,0.07338292988206364,0.04108378239047088,0.2975292941028006
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.39274525642395,0.9072222222222223,0.9094826254826255,0.9069291928073543,0.9121514992109416,0.894025637065637,0.7588834295840527,0.28692127963159975,0.08229325910511848,0.06680083999553825,0.2985668511472438
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8934016977002145,0.17650675773620605,0.9089900110987791,0.9093346740405563,0.908989898989899,0.9090909090909091,0.9659894123561943,0.9432500265317119,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8934016977002145,0.17650675773620605,0.9010011123470523,0.9014075790432621,0.9009991524217846,0.9014396456256921,0.9641446098089892,0.9438314032794914,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8934016977002145,0.17650675773620605,0.9155555555555556,0.9173745173745174,0.9154202279202279,0.9188034188034188,0.9799771428571428,0.9745983763408466,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,38.388651847839355,0.855715871254162,0.8579269314563431,0.8542288928713659,0.8689516129032258,0.9595816204812745,0.9574303205259794,0.2635745401412298,0.08403798698008923,0.06484670669788505,0.30576412618287657
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,38.388651847839355,0.8765294771968855,0.8784001227856499,0.8756871905073345,0.8859198355601233,0.9639960787808572,0.9603923530721151,0.24135007489173707,0.07524088782187338,0.055590524382860454,0.3024924808811555
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,38.388651847839355,0.9083333333333333,0.9106563706563706,0.9080203470141454,0.9133858267716536,0.8921871814671815,0.7546297828936414,0.3041095494484712,0.08641285687262618,0.09835680427618636,0.3103246645475134
