family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09653329849243164,0.8477777777777777,0.8454979616184046,0.8448804900417803,0.8236808236808236,0.8905127878959281,0.9191594017768189,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09653329849243164,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5173300386100386,0.515598047266189,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.134369373321533,0.8483333333333334,0.8460642130340331,0.8454704832585163,0.8244372990353698,0.8823185062324705,0.8904555235035195,0.41876252102003725,0.1252562998726767,0.18476147243645566,0.5208299765610607
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.134369373321533,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5246974517374517,0.5255868392129419,0.7725531082879061,0.2606964720669883,0.33060853058444534,0.48630888235298175
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07067036628723145,0.8683333333333333,0.8706902833233092,0.8667697280584639,0.881203007518797,0.9606118726310992,0.9366470300643547,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07067036628723145,0.9155555555555556,0.9177451737451737,0.9153146728472099,0.919831223628692,0.9741096525096524,0.9690667875586809,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.208686113357544,0.8683333333333333,0.8701654046937735,0.8674733416693201,0.8781491002570694,0.9620296624351158,0.9592020327145894,0.24906254150219537,0.07914870330528279,0.05344432688955967,0.28987378589669893
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.208686113357544,0.9077777777777778,0.910054054054054,0.9074806879869803,0.9127234490010515,0.8915014671814672,0.7533868020566756,0.2950846682259162,0.08304202434238556,0.0889819956618918,0.2898329522977547
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08756017684936523,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9103939553742014,0.8401733648296487,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08756017684936523,0.8833333333333333,0.8864864864864865,0.882404181184669,0.8928571428571429,0.88747861003861,0.7810013831387744,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.713314056396484,0.8666666666666667,0.8690545145119679,0.8650335728987415,0.8798798798798799,0.953601964157582,0.9518281887747959,0.2827376200547704,0.08578056216473891,0.08110300992612791,0.3829451472743881
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.713314056396484,0.815,0.8164787644787644,0.8148271148217086,0.8204851752021564,0.83695444015444,0.7140079036300722,0.4217200300924035,0.13512209657447605,0.1929383409826255,0.4138829171024459
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1037452220916748,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9272048916218255,0.8414101236953772,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1037452220916748,0.9111111111111111,0.9134826254826255,0.9107899549489272,0.9161425576519916,0.9399091891891893,0.9133993045564175,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.904398202896118,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9577651779462055,0.9550884708554106,0.268005411039824,0.08228803031395594,0.06074009857215097,0.3526141284263883
