family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05275297164916992,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6083669677750015,0.5843064422399266,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05275297164916992,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6234292158822279,0.6263089476019599,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.053856611251831055,0.592,0.5835095137420718,0.5562052942097844,0.4301675977653631,0.6104410916778782,0.5853703069197993,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.053856611251831055,0.565,0.557770339421815,0.5540067114300391,0.48398576512455516,0.6241717136447009,0.6266325682177469,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05539989471435547,0.579,0.5820600294701774,0.5764890033005691,0.6090993500464252,0.6079545454545455,0.5871684393112477,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05539989471435547,0.496,0.506170758431363,0.48502274482877006,0.5602094240837696,0.5519046070982786,0.5448257452726436,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0836024284362793,0.581,0.5841902107758344,0.578232785304382,0.6123959296947271,0.6070376065090652,0.5958502312026037,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0836024284362793,0.483,0.4946981646258012,0.46704931907045977,0.5592497868712702,0.5402253179696499,0.5191530809074046,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06253743171691895,0.667,0.6703424306489846,0.6646900497527467,0.6925207756232687,0.6854579088987123,0.6304251016079769,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06253743171691895,0.541,0.5546398083151722,0.5212721020535237,0.6184538653366584,0.6672646783780638,0.7287475922875111,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06115436553955078,0.682,0.6840444615286052,0.6814380567320754,0.6948176583493282,0.7220513806137485,0.6456315284626606,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06115436553955078,0.638,0.6466714025983409,0.6334013869985093,0.6744604316546763,0.6984776789118594,0.6553037028426172,,,,
