family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03584575653076172,0.542,0.528973669037094,0.4416159488139825,0.2048611111111111,0.6474589980139663,0.600751022607459,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03584575653076172,0.629,0.6165159596883918,0.6040550736980509,0.5046728971962616,0.6143667296786389,0.6190812880161548,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.093759536743164,0.537,0.5273319879556666,0.4845469858244854,0.3201174743024963,0.6142650073675444,0.5758467310817903,0.6802204869219038,0.24359446199820492,0.046302582822333196,0.6871463689138048
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.093759536743164,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6355605658388066,0.6502332667444952,0.22901918898432755,0.13302766494641097,0.6799956076637409
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0279998779296875,0.673,0.6732734319943622,0.6729447276589744,0.668693009118541,0.7500200205009929,0.6802394404198866,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0279998779296875,0.641,0.6485758090215485,0.6378679196369399,0.6715462031107045,0.7438583394539231,0.7055724934141407,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4212591648101807,0.677,0.6768931385738997,0.6767979987492183,0.6687179487179488,0.7487907617400219,0.7096749809623473,0.5951724333398581,0.20489494933021968,0.036993027792640486,0.6177940481019368
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4212591648101807,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343367,0.5750113552975735,0.6664719629028752,0.2361803027764754,0.12934483521452028,0.6451543592302325
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02967095375061035,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.7246260170414505,0.6624803656472991,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02967095375061035,0.652,0.6595547421526013,0.6490293847122042,0.6813186813186813,0.6546502434188611,0.5657743167627537,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4179902076721191,0.676,0.6761804087385482,0.6759170347608988,0.6707317073170732,0.7244017874303286,0.6630647397670465,0.6211092027269999,0.21523254715066703,0.07077840111105213,0.6597195409147234
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4179902076721191,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355861,0.5509700411011323,0.6793310007927298,0.2399995172470101,0.17936863473862774,0.6577273857356408
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031048297882080078,0.693,0.6941267858286886,0.6929481082302908,0.6969397828232972,0.7279173874047024,0.6606589798753316,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031048297882080078,0.641,0.6488085921038373,0.6375900851108076,0.6727438468550593,0.6444439093109219,0.5441463863384284,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3916091918945312,0.677,0.6771494009866103,0.6769066260149184,0.671414038657172,0.7323539304247549,0.6846756323957117,0.6142736587566516,0.21236908996433948,0.07318635616306768,0.6505063627102188
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3916091918945312,0.654,0.6601647943682548,0.6523926636768418,0.6760299625468165,0.6331298488114016,0.5399674728446384,0.6945202878061802,0.2461444735946715,0.2117685536507825,0.6499852220927528
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026000261306762695,0.771,0.7736802485745403,0.7702000664312472,0.7837582625118036,0.8372573515279647,0.7634387872220925,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026000261306762695,0.741,0.7422790266456359,0.7408857306071978,0.7354443309499489,0.7867385886120911,0.7980326191481353,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.699087142944336,0.77,0.771494009866103,0.76988862609503,0.7749510763209393,0.8326446280991736,0.7989168698926052,0.5101561138283549,0.16785554872174271,0.07981424092175084,0.5737308296834407
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.699087142944336,0.724,0.7249306667629907,0.7238132977893056,0.7166324435318275,0.7763155254275382,0.7653112581837671,0.5824199659340504,0.19689348109298607,0.11166276074788081,0.6114645276249738
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02599930763244629,0.735,0.7344400666282274,0.7345537849124378,0.7236704900938478,0.8056369722595939,0.7233433829066696,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02599930763244629,0.747,0.7474845379857842,0.7466896948762234,0.7378238341968912,0.777326927785069,0.7042550792518945,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7500050067901611,0.722,0.7211384457684669,0.7213032581453633,0.7073684210526315,0.8060333781792556,0.7527329684759462,0.5439111953129313,0.18257518796688949,0.07987477802589364,0.5937823877559654
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7500050067901611,0.732,0.7328412780593918,0.7317897231429441,0.7242798353909465,0.7567697735181149,0.7037802388080437,0.59639989989156,0.20303688464655217,0.15429440921150026,0.6256987265527606
