family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1971230354884657,0.00881762452405581,0.016959523405765366,0.05878144874026847,0.0418219253345031
classical_ext,rbf_gscale,4,2.182717826812142,0.07272265777789545,0.09122081259601585,0.07317534879007595,-0.018045463805939896
classical_ext,poly2,4,1.3090292622080342,0.03004662526555536,0.043338938045693276,0.06167919972994314,0.01834026168424986
classical_ext,poly3,4,1.4378771360799805,0.03252387786594746,0.04611852743638868,0.06275782074636509,0.016639293309976405
classical_ext,laplacian_med,4,14.426165637479707,0.10123577433554869,0.11298922620736149,0.13766518994939242,0.024675963742030932
classical_ext,matern15_med,4,6.294574769902405,0.0935564609297,0.10830531775119333,0.1163966471249418,0.008091329373748471
classical_ext,matern25_med,4,5.206428969281677,0.09209363349471444,0.10751575707748681,0.10920949458866035,0.0016937375111735348
classical_ext,rbf_gscale_x0.1,4,1.1604435521554646,0.05528902206133926,0.07398624781674591,0.059271925421318206,-0.014714322395427706
classical_ext,rbf_gscale_x0.3,4,1.4124494149270022,0.06003449290750721,0.07878555623434404,0.06285952208682132,-0.015926034147522722
classical_ext,rbf_gscale_x3,4,4.20538580725658,0.08972637079297233,0.10600173375759842,0.0997125300695258,-0.00628920368807262
classical_ext,rbf_gscale_x10,4,10.5045649581312,0.09525993684793746,0.10651723696155121,0.1378052675455712,0.031288030584019993
classical_ext,laplacian_med_x0.1,4,186.12315648615723,0.08666018143971192,0.08786254534432857,0.1839517017701585,0.09608915642582992
classical_ext,laplacian_med_x0.3,4,61.56673010196483,0.09360589420129661,0.09785769525602125,0.17447534153158428,0.07661764627556303
classical_ext,laplacian_med_x3,4,4.129204438746382,0.0969305257475015,0.1119903118343377,0.10727708054641209,-0.004713231287925612
classical_ext,laplacian_med_x10,4,1.8010685879471338,0.09297408007673817,0.10912213012689526,0.0931233925760324,-0.015998737550862854
classical_ext,matern15_med_x0.1,4,105.54935913490263,0.08501273828533205,0.08643929943184642,0.1847915607115723,0.09835226127972588
classical_ext,matern15_med_x0.3,4,31.884454880267576,0.090058295733296,0.09589251447785233,0.17168053637994843,0.0757880219020961
classical_ext,matern15_med_x3,4,1.8562433552568907,0.07399525011573986,0.09252950691569806,0.07753136152277983,-0.01499814539291823
classical_ext,matern15_med_x10,4,1.1222952159153485,0.05994870135183986,0.07883933780833091,0.06284345022217838,-0.01599588758615253
classical_ext,matern25_med_x0.1,4,90.96629934174658,0.0844206952117091,0.08583850748685527,0.1852749363508708,0.09943642886401553
classical_ext,matern25_med_x0.3,4,27.7224667577127,0.08876185124864566,0.09452809678785153,0.1694064964266141,0.07487839963876257
classical_ext,matern25_med_x3,4,1.6240199374956994,0.06778016358493327,0.08654892545247675,0.06991034328030143,-0.016638582172175315
classical_ext,matern25_med_x10,4,1.080940692219341,0.055212901085466254,0.07394131454375559,0.05838770643273688,-0.015553608111018712
quantum,zz_r1_full__as0.5,4,14.219032740827263,0.08138334253722836,0.09060661786354132,0.16344363374530932,0.072837015881768
quantum,zz_r2_full__as0.5,4,21.079540431213633,0.07992092868381868,0.0805541520766433,0.1626558584392372,0.08210170636259388
quantum,pauli_xz_r1_full__as0.5,4,2.173589593049925,0.07011411628734796,0.088932825350108,0.07096847421666538,-0.01796435113344262
