family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.5803810900165784,0.06779766082763672,0.574,0.5651707348324685,0.5336944100249135,0.39660056657223797,0.6279390095457749,0.5911716374117706,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.5803810900165784,0.06779766082763672,0.61,0.6018482926516753,0.5783437341878901,0.4628099173553719,0.5936318790441412,0.5828314054978488,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.5803810900165784,0.06779766082763672,0.565,0.557770339421815,0.5540067114300391,0.48398576512455516,0.6241717136447009,0.6266325682177469,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.906008720397949,0.518,0.5079601511948235,0.4590954999438896,0.28059701492537314,0.6237106797360498,0.5792994235834094,0.6812555645662569,0.2441053246046992,0.07227176656828381,0.6872879120031844
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.906008720397949,0.556,0.5467038247165097,0.5094659808028849,0.3583815028901734,0.6068774425011212,0.5763243936523257,0.6791852841231035,0.24308353848197337,0.025758070716685733,0.6870048227672392
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.906008720397949,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6357494420900334,0.6502331739294015,0.22901914375156804,0.13302761132454718,0.6799956037890577
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.709088200280247,0.10222578048706055,0.722,0.7219072330065988,0.7218119448747353,0.7145790554414785,0.7883592799026203,0.7279083181547787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.709088200280247,0.10222578048706055,0.676,0.6766929335639695,0.676,0.676,0.7900089691844449,0.7249259459795425,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.709088200280247,0.10222578048706055,0.71,0.7156554649842068,0.7090876990241397,0.7253787878787878,0.7718123768356753,0.6647290336878261,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.3798868656158447,0.708,0.7075725542955986,0.7076210769156828,0.6970954356846473,0.7728714203344225,0.7280889198687985,0.5770736647607839,0.19622511333678633,0.05641457641681639,0.6145617331608066
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.3798868656158447,0.646,0.6462137228522007,0.64593060239807,0.640973630831643,0.7239092831059005,0.6921117572779454,0.6132712245266219,0.2135647764203791,0.056322593267371886,0.6210265737060355
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.3798868656158447,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343368,0.5752638773811287,0.6664719273050098,0.23618028628530202,0.12934482677825287,0.6451544263690864
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6794585869318062,0.09890007972717285,0.704,0.7042091101287719,0.7039242045963767,0.6991869918699187,0.7490550323531295,0.6935958921074048,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6794585869318062,0.09890007972717285,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7319014671023129,0.659693753420624,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6794585869318062,0.09890007972717285,0.649,0.6561372456945164,0.6464455692377427,0.6764976958525346,0.7547148607917032,0.7018742875093996,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.4981086254119873,0.706,0.7060189634185405,0.7058576350953861,0.6993865030674846,0.7600582996988916,0.7045221397742328,0.6055643855229371,0.20769806306927166,0.11250156694148493,0.6595445237442081
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.4981086254119873,0.646,0.6463418540585559,0.645964596459646,0.6424242424242425,0.6899384970209494,0.6274547642268142,0.6366539278163735,0.2227669861971304,0.04283967557886642,0.6598945465338532
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.4981086254119873,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355861,0.5513225152122665,0.6793308050415499,0.2399994455498142,0.17936849699692928,0.6577274295568052
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6798168635236354,0.11212515830993652,0.708,0.7080850791210199,0.7078831532613046,0.7020408163265306,0.7542923954129028,0.7056643992750189,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6798168635236354,0.11212515830993652,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7435133576782625,0.6798131954248365,,,,
