family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10095667839050293,0.691,0.6920606701262092,0.6909626064753835,0.6943620178041543,0.7331467422640785,0.6529570492259554,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10095667839050293,0.651,0.6583767794861916,0.6482134991265815,0.6795224977043158,0.6540040696904387,0.6352377580352809,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.66941237449646,0.689,0.689802357614197,0.6889972009748088,0.6899302093718843,0.7340716894099559,0.6579264578724329,0.6115652415795403,0.21115767346371042,0.08612686916806886,0.6040771573912161
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.66941237449646,0.64,0.646350322484839,0.6381240349974266,0.664179104477612,0.6442592882456584,0.6249470513570774,0.668219226994657,0.2380528735850092,0.15898468779975605,0.6288428878828461
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06426382064819336,0.723,0.7242856685245691,0.722919923857995,0.727630285152409,0.7918068101736178,0.707954715037863,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06426382064819336,0.714,0.7200181410264128,0.7128963736603504,0.7306967984934086,0.7824802636067733,0.692748346268239,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.189137697219849,0.72,0.7193285924786982,0.719456868497411,0.7071129707112971,0.7987819527195849,0.7528812594981902,0.5464174616250511,0.18412213003629216,0.0644810429799632,0.5817843468566013
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.189137697219849,0.732,0.7327248865182474,0.7317585827244519,0.7237113402061855,0.7483253665330172,0.7070675461296978,0.595967182508386,0.20290234595519352,0.13763812255530128,0.6155798155869715
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08698821067810059,0.675,0.6750192196809532,0.6748566117657887,0.6680286006128703,0.7450068870523415,0.6862448737639983,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08698821067810059,0.658,0.6637127296224499,0.6567643516659976,0.6773584905660377,0.7077488671892245,0.6826695224183027,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.976975202560425,0.662,0.661141008392594,0.6612194496119059,0.6449579831932774,0.7571993721570889,0.700535774628674,0.5896802625524022,0.20329535049592648,0.09684316722952117,0.5970173016467886
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.976975202560425,0.474,0.46966394952620616,0.4684699614792299,0.4142538975501114,0.5876729317423813,0.49312175770126976,0.6943926175532825,0.2489670501549566,0.2104075963395975,0.6297476215318827
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12306404113769531,0.676,0.6759882119290153,0.6758431080643031,0.6687116564417178,0.7683788199115894,0.6937956230370137,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12306404113769531,0.655,0.6601788416232205,0.6541003149191046,0.6717411988582302,0.7592220228849851,0.6961195961930857,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.9744484424591064,0.708,0.7075725542955986,0.7076210769156828,0.6970954356846473,0.7698523287846756,0.7069061689356215,0.571460866633141,0.1953202999250013,0.09425447242204586,0.5913348460276083
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.9744484424591064,0.659,0.6615153375956718,0.6589914747868697,0.6606965174129353,0.6711176397400855,0.6052554033960054,0.6385162919986523,0.22367050669962774,0.16832561958949022,0.6315250241880193
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06854677200317383,0.765,0.7676100326734576,0.7642339962538287,0.7776726584673604,0.8390431802165418,0.7660441906110796,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06854677200317383,0.741,0.7429773758925025,0.7409790193005634,0.7386478304742684,0.7984780802620013,0.7947096766081766,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.315488576889038,0.772,0.7735601255685822,0.7718685963114754,0.77734375,0.83165161124992,0.7954229812747697,0.5102533727496434,0.16802437685050575,0.08149637829619984,0.5709910640094952
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.315488576889038,0.719,0.7207867265481078,0.7189659948853812,0.7158746208291203,0.7830301133011451,0.7699973929152729,0.5751667771368875,0.19397044941415945,0.09818612477459808,0.6067175710036722
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.08083772659301758,0.738,0.7388205522454994,0.7379989519958079,0.7385229540918163,0.7980812351848294,0.7228277235193088,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.08083772659301758,0.742,0.7439225554766233,0.741974197419742,0.7393939393939394,0.7891707704718675,0.7325285967464856,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.034925699234009,0.72,0.7193285924786982,0.719456868497411,0.7071129707112971,0.7990542315330899,0.7484965815034821,0.5474795293712807,0.184332113815325,0.06658008280198603,0.5882011192322432
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.034925699234009,0.718,0.7197251554228424,0.7179593861516058,0.7145748987854251,0.7534907428589777,0.7032634711434849,0.6005977807570986,0.20506176942281304,0.16649589286375785,0.6252105377769093
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.07617664337158203,0.695,0.6955522454993914,0.6949923748093703,0.6934673366834171,0.7902932602985457,0.7188134557499279,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.07617664337158203,0.714,0.7200181410264128,0.7128963736603504,0.7306967984934086,0.7910009271188277,0.7311639035678879,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.905571699142456,0.712,0.711768851303735,0.7117405665098588,0.7030927835051546,0.7858567172784932,0.7377136881493354,0.5608606753545758,0.1903169800876724,0.07894632365179442,0.5922932658875188
