family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022998809814453125,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9528528432377049,0.9105655014971952,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022998809814453125,0.786,0.7852045632730124,0.7768964841387995,0.8219633943427621,0.8807820925134803,0.8115583569881994,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.8390188217163086,0.884,0.8862384733606558,0.8833955223880596,0.8917910447761194,0.9645555840163935,0.9588011710872598,0.27546551696488003,0.07976675176919128,0.08331985638905619,0.3971143397544479
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.8390188217163086,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8776620425926814,0.8268118411668373,0.4407286607372405,0.14390652962398293,0.08129735835331374,0.46979063748830946
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018107891082763672,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9445760758196722,0.9008985668635527,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018107891082763672,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8698219171506745,0.8138240736624764,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.6026020050048828,0.878,0.8807633196721312,0.8769123979482709,0.8884826325411335,0.9658843493852459,0.9613220095659469,0.2587477473032735,0.0772634282561952,0.0712677091094608,0.34654453805600066
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.6026020050048828,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8626858029728476,0.8036613455836863,0.44798966074813745,0.14903742897030736,0.06936861195636516,0.43892285538423464
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015543937683105469,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9067622950819673,0.8376883515927095,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015543937683105469,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.7505720091521465,0.6199369670963908,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.4382123947143555,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9452004354508197,0.931060963138736,0.30490186049805684,0.09017225057587033,0.07667079270830382,0.41742153123817877
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.4382123947143555,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7765884254148065,0.7111923491044998,0.4933505537681249,0.16736024061727495,0.10197952923191334,0.49394837825523785
