family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010511636734008789,0.856,0.8588947233606558,0.8545454545454545,0.8690909090909091,0.8625128073770492,0.8166190365675667,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010511636734008789,0.708,0.7071153138450215,0.6925746243514588,0.761437908496732,0.6285380566089057,0.5309052707690141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7703642845153809,0.84,0.8421170594262295,0.8392567230875568,0.850187265917603,0.8713819159836066,0.827757253009138,0.4336054376079372,0.1374777642903179,0.15437213475785783,0.49697928962892957
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7703642845153809,0.738,0.7370597929566873,0.7222681575142365,0.7883683360258481,0.6244899918398694,0.5303633559215497,0.6077061855785165,0.21227544504359272,0.20588648576393456,0.5938496125652485
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008008003234863281,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9456807120901639,0.9024698510015816,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008008003234863281,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8527976447623162,0.7440046499338899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7792472839355469,0.876,0.8788101946721312,0.8748465861378464,0.8868613138686131,0.9574154713114753,0.9445652394148095,0.26780880969204757,0.08123989608909606,0.06391957716967228,0.3426744229606312
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7792472839355469,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.8402854445671131,0.7596012525520224,0.4763556279228708,0.1611609127282227,0.13816467902117258,0.4483491523925148
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007508277893066406,0.872,0.875,0.870600414078675,0.8840579710144928,0.8507460297131147,0.7236661851770428,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007508277893066406,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7190995055920895,0.6078667152797952,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.657893180847168,0.834,0.8361616290983607,0.8331825947140992,0.8448598130841122,0.8980212602459017,0.8753251233422744,0.3642730980125113,0.11350333303362214,0.09705814344101152,0.44574316635386346
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.657893180847168,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7141234259748157,0.5941757761818184,0.5308445231187853,0.1791724906740412,0.12064670588680569,0.5299302392293689
