task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,2024,quantum,zz_r2_full,4,zz_r2_full__d4,gpc,not_applicable,,,validation,2.4361236095428467,cuda,0.89,0.6400158560546,0.680139575457982,0.4210526315789473,0.8972803419392645,0.6269528175357734,0.2710545712637426,0.0796763312413306,0.0547901100874333,0.3584278077604393
college_scorecard,q2000,2024,quantum,zz_r2_full,4,zz_r2_full__d4,gpc,not_applicable,,,id_test,2.4361236095428467,cuda,0.91,0.6345373693243876,0.6834151763729228,0.4155844155844156,0.918630051490092,0.6311860401551718,0.2503462674988551,0.07103221503694,0.0664788760026769,0.3694197713359914
college_scorecard,q2000,2024,quantum,zz_r2_full,4,zz_r2_full__d4,gpc,not_applicable,,,ood_test,2.4361236095428467,cuda,0.691,0.4996656683807048,0.414807085190074,0.0127795527156549,0.5007204610951009,0.3173445165671364,0.7174155794961896,0.2380715178320148,0.1424717878073495,0.4279923913210302
college_scorecard,q2000,2024,quantum,zz_r2_full,4,zz_r2_full__d4,svc,fixed_c1,1.0,,validation,0.0269997119903564,cuda,0.82,0.7951466685050498,0.7099319306930694,0.53125,0.8780117886318983,0.5653432483997891,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,4,zz_r2_full__d4,svc,fixed_c1,1.0,,id_test,0.0269997119903564,cuda,0.81,0.8475971290372913,0.7020056587557011,0.5226130653266332,0.8973318770479014,0.4541584188729345,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full,4,zz_r2_full__d4,svc,fixed_c1,1.0,,ood_test,0.0269997119903564,cuda,0.601,0.5088197622949275,0.5078782646233542,0.2938053097345133,0.5053351792205836,0.3452132574037811,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,svc,train_cv,1.0,0.847296615585291,validation,0.0175952911376953,cuda,0.814,0.8673778911447383,0.7281321803799133,0.5753424657534246,0.8842508014201511,0.4922002446303871,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,svc,train_cv,1.0,0.847296615585291,id_test,0.0175952911376953,cuda,0.784,0.8553596504914963,0.6832398695417536,0.5045871559633027,0.9197222655640503,0.5309640729509334,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,svc,train_cv,1.0,0.847296615585291,ood_test,0.0175952911376953,cuda,0.536,0.6072403985609613,0.5347419422117405,0.510548523206751,0.6522621536606957,0.4018603413638171,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,gpc,not_applicable,,,validation,2.51092529296875,cuda,0.902,0.6847919754575851,0.7301732397933898,0.5148514851485149,0.9186860156492364,0.690704199242155,0.2367105512562199,0.0715620752482283,0.0477204665687076,0.2993198167833042
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,gpc,not_applicable,,,id_test,2.51092529296875,cuda,0.922,0.7237088469339991,0.7688231319130775,0.5806451612903226,0.939421126540802,0.7300400331902698,0.2112869794087661,0.0602048135237515,0.0699096863424635,0.3129068975693851
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,gpc,not_applicable,,,ood_test,2.51092529296875,cuda,0.649,0.5872511348439472,0.5871710158768617,0.4274061990212072,0.5855606411632857,0.3974180055625547,0.6511826670051688,0.2262821818501727,0.1392322563052267,0.5725905123539122
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,svc,fixed_c1,1.0,,validation,0.0169966220855712,cuda,0.814,0.8673778911447383,0.7281321803799133,0.5753424657534246,0.8842508014201511,0.4922002446303871,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,svc,fixed_c1,1.0,,id_test,0.0169966220855712,cuda,0.784,0.8553596504914963,0.6832398695417536,0.5045871559633027,0.9197222655640503,0.5309640729509334,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full,4,pauli_xz_r1_full__d4,svc,fixed_c1,1.0,,ood_test,0.0169966220855712,cuda,0.536,0.6072403985609613,0.5347419422117405,0.510548523206751,0.6522621536606957,0.4018603413638171,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,svc,train_cv,10.0,0.8454280417930569,validation,0.0257248878479003,cuda,0.824,0.860535658888008,0.7347799879445449,0.580952380952381,0.9114818517114196,0.5453045300349203,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,svc,train_cv,10.0,0.8454280417930569,id_test,0.0257248878479003,cuda,0.79,0.8587533156498675,0.6889349725966524,0.5116279069767442,0.9152753939772196,0.4947580527902151,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,svc,train_cv,10.0,0.8454280417930569,ood_test,0.0257248878479003,cuda,0.435,0.5573119737808668,0.4294076241240397,0.4858962693357598,0.5781017498257708,0.3405385648127126,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,gpc,not_applicable,,,validation,2.845257043838501,cuda,0.904,0.6922546620247493,0.7379798244464824,0.5294117647058824,0.9239598772879252,0.6979607253053265,0.2310157201550901,0.0694456481565526,0.0369196893461856,0.2841665741731333
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,gpc,not_applicable,,,id_test,2.845257043838501,cuda,0.926,0.7334607583086284,0.7806783559175351,0.6021505376344086,0.9274847870182557,0.7067091192502991,0.2107067244360225,0.0598229418600626,0.0479529809412695,0.2929314978526814
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,gpc,not_applicable,,,ood_test,2.845257043838501,cuda,0.681,0.5682837015690041,0.5682648985828532,0.3476482617586912,0.6398965926428208,0.4134074664926742,0.6257841909852595,0.2120621081317275,0.082504773965191,0.5051110578695592
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,svc,fixed_c1,1.0,,validation,0.0174634456634521,cuda,0.816,0.862224673399745,0.7283635676492819,0.5740740740740741,0.906070111337079,0.5039850981149324,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,svc,fixed_c1,1.0,,id_test,0.0174634456634521,cuda,0.788,0.8576220939304104,0.6870275888133031,0.5092592592592593,0.9166796692151662,0.5239131308365731,,,,
college_scorecard,q2000,2024,quantum,zmap_r2,4,zmap_r2__d4,svc,fixed_c1,1.0,,ood_test,0.0174634456634521,cuda,0.436,0.5653406415399974,0.4285737443819883,0.4937163375224416,0.6429856284492664,0.3977552598860503,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,svc,train_cv,0.1,0.7900412984386695,validation,0.0220594406127929,cuda,0.8,0.7709834200820378,0.6851306078238747,0.494949494949495,0.8297197614697873,0.464677432633225,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,svc,train_cv,0.1,0.7900412984386695,id_test,0.0220594406127929,cuda,0.794,0.8085894835387736,0.6769113984403917,0.4824120603015075,0.8487283507567484,0.4040697448762399,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,svc,train_cv,0.1,0.7900412984386695,ood_test,0.0220594406127929,cuda,0.653,0.5079156542540167,0.48513188487727,0.1911421911421911,0.505763688760807,0.3105525169387096,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,gpc,not_applicable,,,validation,2.3999030590057373,cuda,0.886,0.6124745786081142,0.6484909779351004,0.3595505617977528,0.8323739271310882,0.5280294743069895,0.3061058614594434,0.089354488087703,0.051101638052987,0.3775234104441035
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,gpc,not_applicable,,,id_test,2.3999030590057373,cuda,0.894,0.5805507879544392,0.6083994621034121,0.273972602739726,0.8689343111249804,0.5330418538344104,0.2785376938507796,0.0794045447448317,0.0826199891516607,0.3855801894817708
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,gpc,not_applicable,,,ood_test,2.3999030590057373,cuda,0.693,0.4992795389048991,0.4093325457767277,0.0,0.4946977830517414,0.3025424342245597,0.746803891421192,0.2449358938372182,0.1687793252363365,0.3957839801979729
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,svc,fixed_c1,1.0,,validation,0.0190024375915527,cuda,0.812,0.7652959222363931,0.6921182266009852,0.5,0.8108303746854642,0.445277039681239,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,svc,fixed_c1,1.0,,id_test,0.0190024375915527,cuda,0.806,0.8228662817912311,0.6910336040770824,0.5025641025641026,0.8466219378998283,0.3768064870738691,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as2,4,zz_r1_full__as2__d4,svc,fixed_c1,1.0,,ood_test,0.0190024375915527,cuda,0.653,0.5115697575860315,0.4919703498084274,0.205949656750572,0.5095826034544462,0.3142825682738037,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,svc,train_cv,0.1,0.7218553985616675,validation,0.0225505828857421,cuda,0.736,0.7466478232394609,0.6317868380531566,0.4358974358974359,0.8076936334493813,0.4031547681918422,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,svc,train_cv,0.1,0.7218553985616675,id_test,0.0225505828857421,cuda,0.718,0.7506241223279764,0.6055083346856097,0.3948497854077253,0.8239584958651897,0.3887368685470955,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,svc,train_cv,0.1,0.7218553985616675,ood_test,0.0225505828857421,cuda,0.566,0.5365881222806125,0.5279242590368785,0.3938547486033519,0.5506724303554275,0.3751954223677718,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,gpc,not_applicable,,,validation,1.9223036766052248,cuda,0.874,0.5424666505808141,0.5459459459459459,0.16,0.8077970425011203,0.4280495108366339,0.3283042883273153,0.0978029283032942,0.0540607530020361,0.4021742502532948
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,gpc,not_applicable,,,id_test,1.9223036766052248,cuda,0.886,0.5161101575908879,0.5024354475462212,0.0655737704918032,0.8282493368700266,0.4360465237649669,0.3028222462165117,0.0868868580566729,0.0621082735045461,0.407523882450165
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,gpc,not_applicable,,,ood_test,1.9223036766052248,cuda,0.693,0.5020201164039103,0.4185947415966108,0.0191693290734824,0.541796161307943,0.3527901207414906,0.6811116072481291,0.2289669316551237,0.1267384997607847,0.4497976823061687
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,svc,fixed_c1,1.0,,validation,0.0240020751953125,cuda,0.766,0.7450449829375064,0.6510192028920665,0.4507042253521127,0.7763606907724656,0.3468579226925241,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,svc,fixed_c1,1.0,,id_test,0.0240020751953125,cuda,0.748,0.7750819160555469,0.6328671328671329,0.4272727272727272,0.8268840692775784,0.4202229793920131,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as2,4,zz_r2_full__as2__d4,svc,fixed_c1,1.0,,ood_test,0.0240020751953125,cuda,0.6,0.5428132828539677,0.5411981152418575,0.3769470404984423,0.5548916012130116,0.3470338532212333,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,svc,train_cv,100.0,0.842341886290319,validation,0.1257250308990478,cuda,0.808,0.8512977835993244,0.71843543959267,0.5596330275229358,0.9190307124883664,0.5856461604995264,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,svc,train_cv,100.0,0.842341886290319,id_test,0.1257250308990478,cuda,0.774,0.8347246060227804,0.6696659826121527,0.4840182648401826,0.8945233265720082,0.4095732689923365,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,svc,train_cv,100.0,0.842341886290319,ood_test,0.1257250308990478,cuda,0.499,0.5294258913940215,0.490786901941413,0.4261168384879725,0.5699836130417584,0.3712537269236715,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,gpc,not_applicable,,,validation,3.335444211959839,cuda,0.894,0.661249181345007,0.70291146761735,0.4646464646464646,0.931164041225742,0.6866716199049046,0.231558106706111,0.0706022155023771,0.0466266280628754,0.3008854192522026
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,gpc,not_applicable,,,id_test,3.335444211959839,cuda,0.922,0.7237088469339991,0.7688231319130775,0.5806451612903226,0.9299812763301608,0.6890957585396777,0.2172202737576352,0.0627600304925118,0.0542928011649413,0.3090154509658415
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,gpc,not_applicable,,,ood_test,3.335444211959839,cuda,0.701,0.5498059934828878,0.5301630601312715,0.2468513853904282,0.634787440432465,0.4537544542107312,0.5961703391440785,0.2029499593701523,0.0561706205807495,0.5346346196235227
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,svc,fixed_c1,1.0,,validation,0.02099609375,cuda,0.808,0.8639136879114819,0.7220871256860975,0.5675675675675675,0.9169970011374996,0.5445404367070046,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,svc,fixed_c1,1.0,,id_test,0.02099609375,cuda,0.782,0.8392494929006085,0.6770848763146201,0.4930232558139535,0.914846309876736,0.5153399398871855,,,,
college_scorecard,q2000,2024,quantum,pauli_xz_r1_full__as2,4,pauli_xz_r1_full__as2__d4,svc,fixed_c1,1.0,,ood_test,0.02099609375,cuda,0.46,0.5698423461603661,0.4579162299880741,0.4915254237288136,0.6154244598896236,0.3735440252033022,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,svc,train_cv,1.0,0.840239123869053,validation,0.0220038890838623,cuda,0.816,0.8433008169315087,0.7227245328511152,0.5619047619047619,0.885009134466237,0.5113172707974271,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,svc,train_cv,1.0,0.840239123869053,id_test,0.0220038890838623,cuda,0.808,0.8389764393821189,0.6977253835109196,0.5151515151515151,0.9080589795599936,0.4898132780263871,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,svc,train_cv,1.0,0.840239123869053,ood_test,0.0220038890838623,cuda,0.623,0.6269847996835622,0.6013581316068016,0.5084745762711864,0.6688515944322012,0.4437482512401965,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,gpc,not_applicable,,,validation,3.001891613006592,cuda,0.894,0.6486332770328496,0.6917708636231462,0.4421052631578947,0.9016579917962152,0.5936251941896418,0.2541258285341888,0.0770060142501401,0.0472714419147778,0.305042683490251
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,gpc,not_applicable,,,id_test,3.001891613006592,cuda,0.906,0.6847012014354814,0.7214022358952472,0.4946236559139785,0.9219066937119677,0.6261045996682576,0.2255868527504012,0.0663195086885145,0.0421337709902418,0.3070189524334567
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,gpc,not_applicable,,,ood_test,3.001891613006592,cuda,0.702,0.5194665762558626,0.456616874781188,0.0914634146341463,0.6697698291612514,0.4800657771900391,0.6352429130825046,0.2122252203382402,0.1316534160846711,0.4147214550033706
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,svc,fixed_c1,1.0,,validation,0.0260000228881835,cuda,0.816,0.8433008169315087,0.7227245328511152,0.5619047619047619,0.885009134466237,0.5113172707974271,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,svc,fixed_c1,1.0,,id_test,0.0260000228881835,cuda,0.808,0.8389764393821189,0.6977253835109196,0.5151515151515151,0.9080589795599936,0.4898132780263871,,,,
college_scorecard,q2000,2024,quantum,zmap_r2__as2,4,zmap_r2__as2__d4,svc,fixed_c1,1.0,,ood_test,0.0260000228881835,cuda,0.623,0.6269847996835622,0.6013581316068016,0.5084745762711864,0.6688515944322012,0.4437482512401965,,,,
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,svc,train_cv,0.1,0.8339183836049358,validation,0.0300538539886474,analytic_cpu,0.83,0.870307814277343,0.7429212613190257,0.5933014354066986,0.9165144255627176,0.6203203455036722,,,,
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,svc,train_cv,0.1,0.8339183836049358,id_test,0.0300538539886474,analytic_cpu,0.814,0.8423701045404899,0.7037744863831821,0.5230769230769231,0.8837572164144173,0.569284862682754,,,,
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,svc,train_cv,0.1,0.8339183836049358,ood_test,0.0300538539886474,analytic_cpu,0.64,0.5825940366540469,0.5814556970855366,0.4249201277955272,0.6212022753385695,0.4424893613147149,,,,
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,gpc,not_applicable,,,validation,2.993163108825684,analytic_cpu,0.89,0.6463238082106787,0.6860408032788756,0.4329896907216495,0.9130674571714176,0.6060768870963521,0.2431597809008193,0.0760566895336184,0.0436994741466734,0.2843396969106674
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,gpc,not_applicable,,,id_test,2.993163108825684,analytic_cpu,0.904,0.6611015759088781,0.700956937799043,0.4545454545454545,0.8821579029489779,0.5469809686353082,0.2449579472862387,0.0737587764221821,0.0524875864469003,0.292449928372623
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,gpc,not_applicable,,,ood_test,2.993163108825684,analytic_cpu,0.696,0.5032679738562091,0.4166589911270762,0.0129870129870129,0.6205006498276544,0.4382385822685941,0.7997288672419445,0.2398056594904548,0.1926104230809708,0.3035796873185959
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,svc,fixed_c1,1.0,,validation,0.0209944248199462,analytic_cpu,0.816,0.8559167212436662,0.7265225559439727,0.5700934579439252,0.9137223811657648,0.6070710977944728,,,,
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,svc,fixed_c1,1.0,,id_test,0.0209944248199462,analytic_cpu,0.798,0.8333203307848338,0.6878689173068959,0.5024630541871922,0.8855515681073489,0.5725464148019587,,,,
college_scorecard,q2000,2024,classical_ext,linear,6,linear__d6,svc,fixed_c1,1.0,,ood_test,0.0209944248199462,analytic_cpu,0.645,0.577061083799514,0.5777825615872522,0.4093178036605657,0.6232506451187584,0.4375530125483902,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,svc,train_cv,1.0,0.8427932145374006,validation,0.0189430713653564,analytic_cpu,0.82,0.8645341422219158,0.7324677177712777,0.5794392523364486,0.9234428320292304,0.5897077671257088,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,svc,train_cv,1.0,0.8427932145374006,id_test,0.0189430713653564,analytic_cpu,0.796,0.854657512872523,0.6925858951175407,0.5142857142857142,0.9319316586050864,0.7023199663896137,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,svc,train_cv,1.0,0.8427932145374006,ood_test,0.0189430713653564,analytic_cpu,0.562,0.6077018703735096,0.5558151704331107,0.5034013605442177,0.6518430619125651,0.3991615688490948,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,gpc,not_applicable,,,validation,3.3077392578125,analytic_cpu,0.896,0.6813277722243287,0.7209821428571428,0.5,0.9156871531488056,0.6535913419799892,0.2372644773859746,0.0727102249204044,0.0426217320827693,0.2873204576632796
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,gpc,not_applicable,,,id_test,3.3077392578125,analytic_cpu,0.922,0.7162193789982836,0.7642621404997643,0.5714285714285714,0.9271337182087688,0.6795390256701747,0.214388978066429,0.0623689723773332,0.0462131081721174,0.2977496180304152
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,gpc,not_applicable,,,ood_test,3.3077392578125,analytic_cpu,0.687,0.4949567723342939,0.4072317723770006,0.0,0.6074052099225858,0.3537952717312659,0.6503186608670417,0.2215691543628248,0.1416953209775351,0.4688366922245411
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,svc,fixed_c1,1.0,,validation,0.0174291133880615,analytic_cpu,0.82,0.8645341422219158,0.7324677177712777,0.5794392523364486,0.9234428320292304,0.5897077671257088,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,svc,fixed_c1,1.0,,id_test,0.0174291133880615,analytic_cpu,0.796,0.854657512872523,0.6925858951175407,0.5142857142857142,0.9319316586050864,0.7023199663896137,,,,
college_scorecard,q2000,2024,classical_ext,rbf_gscale,6,rbf_gscale__d6,svc,fixed_c1,1.0,,ood_test,0.0174291133880615,analytic_cpu,0.562,0.6077018703735096,0.5558151704331107,0.5034013605442177,0.6518430619125651,0.3991615688490948,,,,
college_scorecard,q2000,2024,classical_ext,poly2,6,poly2__d6,svc,train_cv,10.0,0.8420895543620519,validation,0.0200028419494628,analytic_cpu,0.814,0.8547619868325806,0.7244852614427493,0.5674418604651162,0.9261659370583571,0.6157909733418248,,,,
college_scorecard,q2000,2024,classical_ext,poly2,6,poly2__d6,svc,train_cv,10.0,0.8420895543620519,id_test,0.0200028419494628,analytic_cpu,0.796,0.8396785770010922,0.6881954464307549,0.5048543689320388,0.9089171477609612,0.5065444542285659,,,,
college_scorecard,q2000,2024,classical_ext,poly2,6,poly2__d6,svc,train_cv,10.0,0.8420895543620519,ood_test,0.0200028419494628,analytic_cpu,0.565,0.6116903053248196,0.5589626395731164,0.507361268403171,0.6381966811700666,0.4045059280054159,,,,
college_scorecard,q2000,2024,classical_ext,poly2,6,poly2__d6,gpc,not_applicable,,,validation,3.3954572677612305,analytic_cpu,0.896,0.67501982006825,0.7161448098170226,0.4901960784313725,0.9143083657922856,0.6450862760619066,0.2406386332791934,0.0748963587525239,0.0448454947958782,0.2801547489893065
college_scorecard,q2000,2024,classical_ext,poly2,6,poly2__d6,gpc,not_applicable,,,id_test,3.3954572677612305,analytic_cpu,0.908,0.6783429552192229,0.7191697191697192,0.4888888888888889,0.8940552348260259,0.6057272122975151,0.2364950909000094,0.0708437337122629,0.0510132029906818,0.2901181565232685
college_scorecard,q2000,2024,classical_ext,poly2,6,poly2__d6,gpc,not_applicable,,,ood_test,3.3954572677612305,analytic_cpu,0.695,0.5016339869281046,0.413180542221179,0.006514657980456,0.6280207568137726,0.4295789155175846,0.7974194536026643,0.2458029490134575,0.205667313521572,0.292048141247624
college_scorecard,q2000,2024,classical_ext,poly3,6,poly3__d6,svc,train_cv,100.0,0.8490523901444023,validation,0.0409655570983886,analytic_cpu,0.824,0.8668436110440867,0.7366152667369026,0.5849056603773585,0.9193409396435834,0.5968448283265929,,,,
college_scorecard,q2000,2024,classical_ext,poly3,6,poly3__d6,svc,train_cv,100.0,0.8490523901444023,id_test,0.0409655570983886,analytic_cpu,0.788,0.850132625994695,0.6849064231528381,0.5046728971962616,0.9274847870182557,0.6015075894091878,,,,
college_scorecard,q2000,2024,classical_ext,poly3,6,poly3__d6,svc,train_cv,100.0,0.8490523901444023,ood_test,0.0409655570983886,analytic_cpu,0.556,0.6042926296359081,0.550561797752809,0.501123595505618,0.6195164905539546,0.3763134669353403,,,,
college_scorecard,q2000,2024,classical_ext,poly3,6,poly3__d6,gpc,not_applicable,,,validation,3.2700676918029785,analytic_cpu,0.896,0.6876357243804074,0.7256342070828585,0.5094339622641509,0.9149632897866324,0.6443431136559916,0.2387744057699854,0.0742348941086828,0.0480794712779392,0.2768588744584534
college_scorecard,q2000,2024,classical_ext,poly3,6,poly3__d6,gpc,not_applicable,,,id_test,3.2700676918029785,analytic_cpu,0.906,0.6697222655640506,0.7101592274201705,0.4719101123595505,0.8998283663598065,0.6202003882890823,0.2315232000090514,0.0692554013989952,0.0506681185749681,0.2873724498679701
college_scorecard,q2000,2024,classical_ext,poly3,6,poly3__d6,gpc,not_applicable,,,ood_test,3.2700676918029785,analytic_cpu,0.695,0.5016339869281046,0.413180542221179,0.006514657980456,0.6194552749053512,0.418821681460557,0.7757887609027067,0.2445765286124894,0.2001361480535926,0.3098607846085195
college_scorecard,q2000,2024,classical_ext,laplacian_med,6,laplacian_med__d6,svc,train_cv,1.0,0.8546490179857218,validation,0.0196490287780761,analytic_cpu,0.834,0.872617283099514,0.7471839952239097,0.5990338164251208,0.926338285477922,0.6710894075370706,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med,6,laplacian_med__d6,svc,train_cv,1.0,0.8546490179857218,id_test,0.0196490287780761,analytic_cpu,0.808,0.8464659073178342,0.7,0.52,0.9368856295833984,0.683857607083386,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med,6,laplacian_med__d6,svc,train_cv,1.0,0.8546490179857218,ood_test,0.0196490287780761,analytic_cpu,0.572,0.644139307980637,0.5702397018186491,0.5427350427350427,0.7011828746868582,0.4764037012649924,,,,
college_scorecard,q2000,2024,classical_ext,laplacian_med,6,laplacian_med__d6,gpc,not_applicable,,,validation,3.319194793701172,analytic_cpu,0.902,0.6847919754575851,0.7301732397933898,0.5148514851485149,0.9337492675192168,0.6961594832935862,0.2233656150649221,0.0680613580474489,0.0339686574884105,0.2848593024954662
college_scorecard,q2000,2024,classical_ext,laplacian_med,6,laplacian_med__d6,gpc,not_applicable,,,id_test,3.319194793701172,analytic_cpu,0.924,0.7248400686534561,0.7725531507374066,0.5869565217391305,0.9408644094242472,0.7300635156366893,0.20411238141864,0.0587779764098011,0.0507140141088275,0.2922780115730489
college_scorecard,q2000,2024,classical_ext,laplacian_med,6,laplacian_med__d6,gpc,not_applicable,,,ood_test,3.319194793701172,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7054161722325819,0.5186514198562117,0.5907024111790443,0.2015237445124697,0.0906208937952241,0.4978738628204415
college_scorecard,q2000,2024,classical_ext,matern15_med,6,matern15_med__d6,svc,train_cv,10.0,0.8408668842111714,validation,0.0159957408905029,analytic_cpu,0.82,0.8645341422219158,0.7324677177712777,0.5794392523364486,0.9216159387818412,0.5327453583485019,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med,6,matern15_med__d6,svc,train_cv,10.0,0.8408668842111714,id_test,0.0159957408905029,analytic_cpu,0.802,0.8655406459666095,0.7005788808303945,0.5263157894736842,0.928342955219223,0.6406188890372704,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med,6,matern15_med__d6,svc,train_cv,10.0,0.8408668842111714,ood_test,0.0159957408905029,analytic_cpu,0.536,0.5844022527358687,0.531121791114758,0.4832962138084632,0.5945923037803017,0.3452222813775378,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med,6,matern15_med__d6,gpc,not_applicable,,,validation,3.2907919883728027,analytic_cpu,0.896,0.6813277722243287,0.7209821428571428,0.5,0.9200992726896694,0.6520574106092124,0.2353854495067433,0.0729660957348509,0.0407647929979129,0.2803784384928016
