family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.839118911891189,0.06650352478027344,0.852,0.8549679487179487,0.8517628205128205,0.8576923076923076,0.902724358974359,0.8105725711160241,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.839118911891189,0.06650352478027344,0.83,0.8325320512820513,0.8298468621759583,0.8349514563106796,0.9000801282051282,0.8346862157604935,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.839118911891189,0.06650352478027344,0.487,0.48535547279702074,0.44436682187570065,0.29045643153526973,0.7522390806069018,0.6851480241213227,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.556845188140869,0.828,0.8318910256410257,0.8272925904504852,0.8383458646616542,0.9314102564102565,0.9068959587737512,0.3679425648688841,0.11667761512840573,0.1372151308099074,0.4185107307150594
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.556845188140869,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9166826923076923,0.8951265847073183,0.39635635970042854,0.12786331139152718,0.1336104119271817,0.41064943536014226
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.556845188140869,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.7503630130684704,0.7079182683930136,0.7685424966460691,0.2975967284163419,0.4202060217670305,0.4461354925245879
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9304330433043304,0.03899812698364258,0.956,0.9573717948717949,0.9559992959887358,0.9558232931726908,0.9916826923076923,0.9778902621164506,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9304330433043304,0.03899812698364258,0.926,0.9274038461538462,0.925999703998816,0.9258517034068137,0.988125,0.9744593500250351,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9304330433043304,0.03899812698364258,0.931,0.9312195239028604,0.9309336272157543,0.933074684772066,0.9825513718493866,0.9657766510311085,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.322384834289551,0.916,0.9174679487179487,0.916,0.916,0.971650641025641,0.9520427721317771,0.24249358293361686,0.06796714340006764,0.06750261720366342,0.34052508465683545
