family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023000001907348633,0.819,0.8225961538461538,0.8184100141359276,0.8287606433301797,0.9059134615384615,0.8784086833853555,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023000001907348633,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.753959142529131,0.7112968815708723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.519381284713745,0.819,0.8225961538461538,0.8184100141359276,0.8287606433301797,0.9237620192307693,0.9004538356818972,0.3821500719779316,0.12227070934331917,0.13294301245251958,0.4145805318173283
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.519381284713745,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.7503630130684704,0.7079182683930136,0.7685412121947346,0.297596251603824,0.4202059526933544,0.44613618923232484
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01900005340576172,0.894,0.8959134615384615,0.8939847338016675,0.8952569169960475,0.9360056089743589,0.9082171970949332,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01900005340576172,0.821,0.8210235568480465,0.820999820999821,0.8208208208208209,0.8340020240728665,0.6833460033779716,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.765747547149658,0.893,0.8947115384615385,0.8929947567430805,0.8937437934458788,0.9648317307692309,0.9489136810180471,0.2716647548952934,0.07978195942930946,0.07289181611081057,0.3439113913275936
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.765747547149658,0.735,0.7344324395678244,0.7323770272440187,0.7058823529411765,0.8606709841554296,0.7873470805906377,0.46911454619465187,0.16149702416271658,0.28058330485380134,0.46592989310884436
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018001079559326172,0.88,0.8811698717948717,0.8799956798444744,0.8792756539235412,0.9409935897435896,0.9060890899804683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018001079559326172,0.522,0.5201467252821101,0.47045164492342595,0.30523255813953487,0.8520946754083146,0.7802144782397349,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5311710834503174,0.871,0.8725160256410256,0.8709988389895509,0.8713858424725822,0.9420713141025641,0.9137831393074207,0.3348701926480042,0.1024293652376662,0.09424210745129977,0.3998892957963009
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5311710834503174,0.514,0.512194438999804,0.4645123757139835,0.3017241379310345,0.7535111264005505,0.6969351129122524,0.6720179034937825,0.2552846991946169,0.3538756998717864,0.468672233675186
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.014600753784179688,0.879,0.8802884615384615,0.8789989109901989,0.8786359077231695,0.9355889423076924,0.9074663467020606,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.014600753784179688,0.518,0.5161705821409571,0.4674833395202489,0.30346820809248554,0.8378541627498589,0.6928270629751698,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.477567195892334,0.879,0.8802083333333333,0.8789969749243731,0.878391959798995,0.9527363782051282,0.9230078570598592,0.31076845193069674,0.09274277405192707,0.05799821330566745,0.3827542423661365
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.477567195892334,0.521,0.5191526894968219,0.46970980173346216,0.3047895500725689,0.8157493669772112,0.7538949320948352,0.6385220661373323,0.23978048031708687,0.29806209023938296,0.46871696711684613
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013504981994628906,0.977,0.9769230769230769,0.9769612718980607,0.9760166840458812,0.9943469551282051,0.9945687123374374,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013504981994628906,0.988,0.9880595701445252,0.9879998079969279,0.9880478087649402,0.991727702197279,0.9798035525811438,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.490081310272217,0.95,0.951602564102564,0.9499997999992,0.9500998003992016,0.9899759615384616,0.9887857088761984,0.18514833773706926,0.04715127514316389,0.0982659635842847,0.31496707483245523
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.490081310272217,0.951,0.9512802460888592,0.950917492304564,0.9529298751200769,0.9899396378269617,0.984220572936318,0.2459354026170552,0.06411086156999957,0.17809426628170044,0.4082987983769004
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018000125885009766,0.911,0.913701923076923,0.9109143887275672,0.9136760426770126,0.9735496794871795,0.9661582981074226,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018000125885009766,0.851,0.8512406446632079,0.8508172511326375,0.8560386473429952,0.8555467996847886,0.7664244623662039,,,,
