family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full__as0.5,6,8.463122150758855,0.35034629307340076,0.36217933038611855,0.4418150054416875,0.07963567505556896
quantum,zmap_r2__as0.5,6,10.074491383836559,0.34235892611981744,0.3535329592946109,0.4189167067376578,0.06538374744304687
quantum,zz_r1_full,6,29.72891339399816,0.2492994219268444,0.2550802822446258,0.4860647321002384,0.23098444985561256
quantum,zz_r2_full,6,37.19675028897316,0.2371279408882336,0.2404331469047887,0.4396401414216227,0.19920699451683402
quantum,pauli_xz_r1_full,6,11.476393314285072,0.20824800302779456,0.2135276776287208,0.33329412985434875,0.11976645222562796
quantum,zmap_r2,6,11.170826534744375,0.19048691091743641,0.1958922625150926,0.3680437121636914,0.17215144964859883
quantum,zz_r1_full__as2,6,44.97738878517233,0.23094076208879938,0.23600572325635663,0.4103072360598369,0.17430151280348025
quantum,zz_r2_full__as2,6,56.04210408669891,0.20759210347789028,0.21226517883934642,0.33606515529657266,0.12379997645722624
quantum,pauli_xz_r1_full__as2,6,17.087825265684916,0.19653299466899288,0.20595669691299442,0.47387405825878454,0.26791736134579014
quantum,zmap_r2__as2,6,17.874889669902238,0.21642033052132556,0.2219574168944344,0.5021009210344912,0.28014350414005684
classical_ext,linear,8,2.512820629149872,0.334384486800147,0.3427942891804155,0.4006093619281481,0.05781507274773262
classical_ext,rbf_gscale,8,8.669601056762541,0.34238544301319923,0.3517194704730475,0.47328619473451705,0.12156672426146953
classical_ext,poly2,8,3.155534490903092,0.3419826801076838,0.3497391973760758,0.41781916944337155,0.06807997206729577
classical_ext,poly3,8,4.203141464846178,0.34856128060223884,0.3562132571630239,0.43098118477205893,0.07476792760903506
classical_ext,laplacian_med,8,11.25750240328754,0.3133130271936016,0.3210356086973061,0.4832511785439979,0.16221556984669183
classical_ext,matern15_med,8,5.977467221116244,0.34338570600871315,0.35217569807662413,0.4714273421874056,0.11925164411078149
classical_ext,matern25_med,8,5.1479192734497765,0.34413548296151164,0.3525689877896528,0.45859912995891927,0.10603014216926648
classical_ext,rbf_gscale_x0.1,8,1.873412900251062,0.33494541400215594,0.3420060337768766,0.4154488061403687,0.07344277236349211
classical_ext,rbf_gscale_x0.3,8,3.6016882302331585,0.34056211058825375,0.34812869107732913,0.43436985723848576,0.08624116616115662
classical_ext,rbf_gscale_x3,8,15.361272109580042,0.30198164988327025,0.3129894293861462,0.48929920647346137,0.17630977708731516
classical_ext,rbf_gscale_x10,8,22.617416103815632,0.24831959224412856,0.2557561784312396,0.5355937138996804,0.27983753546844076
classical_ext,laplacian_med_x0.1,8,67.02691132932927,0.22848963751308898,0.23398027979618996,0.4759288399120871,0.24194856011589716
classical_ext,laplacian_med_x0.3,8,32.898237175997195,0.28053356971661303,0.28888326852470825,0.5173439208977152,0.22846065237300694
classical_ext,laplacian_med_x3,8,3.7346545256988755,0.3118776953575896,0.3185517301562972,0.4509774301199134,0.13242569996361625
classical_ext,laplacian_med_x10,8,1.7294529199782964,0.3089803218259555,0.3152184322506364,0.43565563733722024,0.12043720508658384
classical_ext,matern15_med_x0.1,8,39.99829051255129,0.22989168968399298,0.23477255834178729,0.5010576444945579,0.26628508615277063
classical_ext,matern15_med_x0.3,8,20.363657966537186,0.2867791407698617,0.2961896094008099,0.5191068014252586,0.22291719202444865
classical_ext,matern15_med_x3,8,1.7646475602597964,0.33902354380515193,0.3464511915084166,0.43066109911361555,0.08420990760519897
classical_ext,matern15_med_x10,8,1.0998842687172337,0.3338527347953789,0.3408491507127829,0.41276162259331933,0.07191247188053645
classical_ext,matern25_med_x0.1,8,36.38680019268133,0.23030390570928702,0.2349423106736743,0.5078065564677664,0.2728642457940921
classical_ext,matern25_med_x0.3,8,18.827550919469555,0.2870418524359012,0.29685178452864075,0.5133031171596373,0.21645133263099653
classical_ext,matern25_med_x3,8,1.5502962592348355,0.33549264755944463,0.34259993348530327,0.4172932874618499,0.07469335397654664
classical_ext,matern25_med_x10,8,1.064656125810347,0.33174498890555837,0.33860731495827645,0.4063256644156962,0.06771834945741972
quantum,zz_r1_full__as0.5,8,39.86091579673799,0.2297033746238853,0.23475258020023107,0.4714680822336707,0.23671550203343963
quantum,zz_r2_full__as0.5,8,52.44203789572632,0.20427691168234452,0.20958349167853396,0.3741534008914029,0.16456990921286896
quantum,pauli_xz_r1_full__as0.5,8,12.111174355691334,0.32730508479007553,0.3386654833677701,0.4866585803986743,0.14799309703090424
quantum,zmap_r2__as0.5,8,14.8041800112589,0.31024609679864157,0.32072127189429767,0.4971465595260147,0.17642528763171705
quantum,zz_r1_full,8,55.713773278711734,0.21132653897819642,0.21657565829617234,0.3837204821934523,0.16714482389727994
quantum,zz_r2_full,8,73.76757302924082,0.18522873056004802,0.19196662891087812,0.28826699468323597,0.09630036577235784
quantum,pauli_xz_r1_full,8,17.935572706091435,0.19703769333219467,0.1988363411759931,0.4681690740452115,0.26933273286921844
quantum,zmap_r2,8,18.249719713972354,0.1933254266129132,0.2011868866936029,0.42521085016520377,0.22402396347160086
quantum,zz_r1_full__as2,8,87.39493137281148,0.1825554437508561,0.18906733187619731,0.29341049064306535,0.10434315876686803
quantum,zz_r2_full__as2,8,110.53141336369113,0.16322290509530343,0.16962243750006784,0.2289981681835721,0.05937573068350427
quantum,pauli_xz_r1_full__as2,8,28.90346370004292,0.22441193914436633,0.2271292458529171,0.5211381895936011,0.29400894374068404
quantum,zmap_r2__as2,8,30.242997421877813,0.22245876717804036,0.2259154356363313,0.48015465011237285,0.2542392144760416
classical_ext,linear,10,2.461432350033076,0.33695718366757943,0.34494276726599954,0.4183040237000872,0.07336125643408764
classical_ext,rbf_gscale,10,10.309481847089856,0.319526712507882,0.3301142713056941,0.4927051250358506,0.16259085373015653
classical_ext,poly2,10,3.1011377460247123,0.33683721458085275,0.34485487787816244,0.4362302592788562,0.09137538140069379
classical_ext,poly3,10,4.195618014622189,0.3389693309232762,0.34708735056846435,0.4471389193440452,0.10005156877558086
classical_ext,laplacian_med,10,12.292972886219552,0.29434854320772,0.30205908824783817,0.5106786663044549,0.20861957805661674
classical_ext,matern15_med,10,6.645146654014472,0.3248191548210798,0.3346235735638516,0.4931104472406839,0.15848687367683234
classical_ext,matern25_med,10,5.688385921636612,0.32793519025058115,0.3373539197166081,0.48151644148923417,0.14416252177262606
classical_ext,rbf_gscale_x0.1,10,1.9478965791694516,0.3284860241844612,0.33603578423003966,0.4454557741453307,0.10941998991529106
classical_ext,rbf_gscale_x0.3,10,3.9575695808092917,0.33019441982361475,0.3385251860434549,0.46128928782393447,0.12276410178047958
classical_ext,rbf_gscale_x3,10,18.281583983408886,0.2685547169026845,0.28017903473118927,0.5079098094177522,0.22773077468656294
classical_ext,rbf_gscale_x10,10,26.40831867373688,0.23183023839422057,0.23998995299193399,0.543472475339579,0.303482522347645
classical_ext,laplacian_med_x0.1,10,74.02945008585367,0.21704596651269514,0.22341121946224327,0.4615261741394884,0.2381149546772451
classical_ext,laplacian_med_x0.3,10,37.146193482275415,0.25922034309725833,0.26762586361257196,0.5219828406311047,0.2543569770185327
classical_ext,laplacian_med_x3,10,3.8546803306466564,0.299013446674978,0.3055719111506428,0.49331348463091945,0.18774157348027665
classical_ext,laplacian_med_x10,10,1.7410349721865135,0.29889516659769,0.3049265843544957,0.4843835760517969,0.17945699169730117
classical_ext,matern15_med_x0.1,10,45.43092466379102,0.21820662345433908,0.22432925273525392,0.4845646311488613,0.26023537841360733
classical_ext,matern15_med_x0.3,10,23.692663628024906,0.2614217561042291,0.27145990425192845,0.5305296922289822,0.2590697879770537
classical_ext,matern15_med_x3,10,1.8054063264570035,0.32974641056109566,0.33782939110449484,0.4587051605662758,0.12087576946178097
classical_ext,matern15_med_x10,10,1.1023955333675741,0.32791925259055466,0.3353502376063957,0.44330054615360875,0.10795030854721305
classical_ext,matern25_med_x0.1,10,41.51087190165162,0.21875071855634812,0.2246834247761413,0.490603805990576,0.26592038121443473
classical_ext,matern25_med_x0.3,10,21.964872781045777,0.260500967676804,0.27085045635198596,0.527251527352516,0.25640107100053006
classical_ext,matern25_med_x3,10,1.5752077518086693,0.32864883198409905,0.33625840989821615,0.4469057221997224,0.11064731230150626
classical_ext,matern25_med_x10,10,1.0660368669199132,0.3269144478417437,0.33412797232850416,0.43765418406827444,0.10352621173977028
quantum,zz_r1_full__as0.5,10,51.03801516509341,0.21707805320644127,0.2231531033726703,0.4448154918295215,0.2216623884568512
quantum,zz_r2_full__as0.5,10,68.96109437868162,0.18683979026999697,0.19318852194400948,0.3144626747370465,0.121274152793037
quantum,pauli_xz_r1_full__as0.5,10,15.190217067271622,0.2910851240018017,0.30371803888661497,0.5033662017803539,0.19964816289373888
quantum,zmap_r2__as0.5,10,18.52284476205786,0.2686035697790071,0.27955333833956547,0.5174747134734778,0.23792137513391237
quantum,zz_r1_full,10,68.76086112938971,0.19908868342172592,0.2055937363900032,0.3720564998067179,0.1664627634167147
quantum,zz_r2_full,10,91.9912064728621,0.17464966056355175,0.181425364337899,0.2596206589464044,0.07819529460850541
quantum,pauli_xz_r1_full,10,22.48379541148874,0.19374251302025308,0.19700902517779117,0.5057276992853398,0.3087186741075486
quantum,zmap_r2,10,23.729276637396534,0.19535914967689175,0.20262002629271286,0.4618275016640221,0.2592074753713092
quantum,zz_r1_full__as2,10,101.08709207199196,0.18098690645097812,0.18747452388041663,0.2869485265728082,0.0994740026923916
quantum,zz_r2_full__as2,10,127.62602595258195,0.1588462556902537,0.16579473954314186,0.2066774163827487,0.040882676839606835
quantum,pauli_xz_r1_full__as2,10,35.30222454877763,0.21493647920182993,0.21980399101317102,0.5048450348380936,0.28504104382492257
quantum,zmap_r2__as2,10,38.386530569349134,0.21127721422132636,0.2149562670555262,0.4444551960510601,0.2294989289955339
classical_ext,linear,12,2.262129738690769,0.3346995540222598,0.3435256181490039,0.42573051904348214,0.08220490089447824
classical_ext,rbf_gscale,12,10.782494885443338,0.322049082499769,0.3339317332674026,0.4947847635667958,0.16085303029939318
classical_ext,poly2,12,2.829404470666466,0.33581930857901043,0.3444370016372437,0.43983326587770943,0.09539626424046571
classical_ext,poly3,12,3.8053863233419833,0.33840605335414786,0.34720742096629403,0.44915849455787255,0.10195107359157851
classical_ext,laplacian_med,12,12.814801087033844,0.2922784149568106,0.30135382401654853,0.5135009973649137,0.2121471733483652
classical_ext,matern15_med,12,6.945222494657931,0.3260646800567558,0.33689110838352027,0.49558469782868453,0.15869358944516426
classical_ext,matern25_med,12,5.947079359782568,0.3296592627242873,0.3399553283878261,0.4839946162284144,0.14403928784058828
classical_ext,rbf_gscale_x0.1,12,1.9578148200982342,0.3286924467884648,0.3364727215119061,0.44683038125198055,0.11035765974007444
classical_ext,rbf_gscale_x0.3,12,4.03171470498024,0.33172447544653755,0.34053331425790184,0.46292989366149934,0.1223965794035975
classical_ext,rbf_gscale_x3,12,19.11386869699133,0.26634262009692405,0.2800589958304496,0.509034108099781,0.22897511226933143
classical_ext,rbf_gscale_x10,12,26.919692927632887,0.23043520026125294,0.23958770006646352,0.5433198989621146,0.3037321988956511
classical_ext,laplacian_med_x0.1,12,74.39929376476726,0.2160445077617987,0.2227556877606317,0.46010892853859475,0.23735324077796305
classical_ext,laplacian_med_x0.3,12,38.19640751224305,0.25525939745662835,0.264812550503263,0.5221978367998061,0.2573852862965431
classical_ext,laplacian_med_x3,12,3.9558913686101533,0.29715300546020174,0.30493843509813556,0.49678375040442585,0.1918453153062903
classical_ext,laplacian_med_x10,12,1.7590469332350016,0.2967497047300116,0.3039221965158838,0.48790533507866307,0.18398313856277926
classical_ext,matern15_med_x0.1,12,45.6564384439915,0.21807268772124913,0.2244054770184344,0.4849158655209554,0.26051038850252095
classical_ext,matern15_med_x0.3,12,24.52412037593548,0.258492356987859,0.2700946286300737,0.531476253637989,0.2613816250079153
classical_ext,matern15_med_x3,12,1.8300614343443988,0.33046391256208196,0.33895576615613576,0.4606546741812297,0.12169890802509392
classical_ext,matern15_med_x10,12,1.1045135083746467,0.32774303532445703,0.33537057787702984,0.44475553405527585,0.109384956178246
classical_ext,matern25_med_x0.1,12,41.74358995919966,0.21868661488860808,0.224799855057964,0.4909554864284915,0.26615563137052756
classical_ext,matern25_med_x0.3,12,22.836722050935403,0.2573054232174558,0.2693443170391085,0.5282197913911237,0.25887547435201524
classical_ext,matern25_med_x3,12,1.5921326861558778,0.32891774133252016,0.3367862884511686,0.44852627349153407,0.11173998504036547
classical_ext,matern25_med_x10,12,1.0673627966374963,0.3263782499625425,0.33371868499478863,0.43890262960127724,0.10518394460648861
quantum,zz_r1_full__as0.5,12,54.25205504215804,0.21288288116405146,0.21963518965202405,0.4314146582478916,0.21177946859586755
quantum,zz_r2_full__as0.5,12,73.3474200107587,0.18421523019560515,0.19094431105237783,0.30841309445633786,0.11746878340396003
quantum,pauli_xz_r1_full__as0.5,12,16.37253993685239,0.28780602910042863,0.3024959621785243,0.5056040524366952,0.20310809025817084
quantum,zmap_r2__as0.5,12,19.785968203408082,0.2614355609250436,0.2744904383532316,0.519375490370283,0.24488505201705135
quantum,zz_r1_full,12,72.07811360332248,0.196798538354434,0.20375780840450583,0.36297153312584374,0.1592137247213379
quantum,zz_r2_full,12,96.08310549548236,0.1726882056796038,0.17956339569459728,0.2529613957561873,0.07339800006159003
quantum,pauli_xz_r1_full,12,23.45518995077119,0.19197780582337562,0.19633486487213878,0.5072520008797549,0.31091713600761606
quantum,zmap_r2,12,24.891383961569584,0.19884650512287166,0.20656584000535327,0.46428638391876403,0.25772054391341076
quantum,zz_r1_full__as2,12,102.92428539870134,0.1796975250207857,0.1862485091740195,0.28624376463045875,0.09999525545643925
quantum,zz_r2_full__as2,12,129.45110214451427,0.15978025576779,0.16655124947005934,0.2056734460083517,0.03912219653829235
quantum,pauli_xz_r1_full__as2,12,35.9582530270104,0.21544354106266428,0.22028256933443982,0.5033649181896188,0.283082348855179
quantum,zmap_r2__as2,12,39.668754673953416,0.2049850195658737,0.20975743062272634,0.4438415243393557,0.23408409371662936
