family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03199648857116699,0.705,0.7139423076923077,0.6933392239923075,0.7531380753138075,0.9045232371794872,0.8813309967216729,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03199648857116699,0.725,0.7264841534295234,0.7077424860593166,0.7787610619469026,0.7557472068994484,0.7138282813367529,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02451801300048828,0.821,0.8245192307692308,0.8204568820682565,0.8303317535545024,0.911201923076923,0.8834799171065991,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02451801300048828,0.455,0.453546327667796,0.42019734567408706,0.2781456953642384,0.7546151661459812,0.7118379529778922,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02207350730895996,0.825,0.8283653846153847,0.8245436380024445,0.8334919124643198,0.9037299679487178,0.8328857188187899,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02207350730895996,0.465,0.46348668552067873,0.4277921869568705,0.28187919463087246,0.7527550991835706,0.6894258909447131,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04454994201660156,0.841,0.84375,0.8408049861079823,0.8463768115942029,0.9008493589743589,0.8197761622731515,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04454994201660156,0.487,0.48535547279702074,0.44436682187570065,0.29045643153526973,0.7522390806069018,0.6851480241213227,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.025869131088256836,0.826,0.8293269230769231,0.825563909774436,0.8342857142857143,0.9303004807692309,0.9250096165428562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.025869131088256836,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.7475029101047638,0.7065730629195973,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01893019676208496,0.879,0.8803685897435898,0.878999878999879,0.8788788788788788,0.9079407051282051,0.8433243613231296,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01893019676208496,0.518,0.5161705821409571,0.4674833395202489,0.30346820809248554,0.820089523222836,0.6669147656437237,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01800704002380371,0.919,0.9220352564102564,0.9188766113258265,0.9220404234841193,0.9460657051282052,0.9228596468758054,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01800704002380371,0.904,0.9045605641803105,0.903250773993808,0.9117647058823529,0.958994523802857,0.9588594981725782,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.026003122329711914,0.941,0.9423878205128204,0.940999468995221,0.9408224674022067,0.9902203525641025,0.9764121583350863,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.026003122329711914,0.931,0.9312195239028604,0.9309336272157543,0.933074684772066,0.9825513718493866,0.9657766510311085,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03041529655456543,0.705,0.7139423076923077,0.6933392239923075,0.7531380753138075,0.9179006410256411,0.9068765529335979,,,,
