family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.9005546788828633,0.008596181869506836,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9158151789730737,0.8829490648142697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.9005546788828633,0.008596181869506836,0.88,0.888641640866873,0.8799519807923168,0.8823529411764706,0.9373871259029928,0.9096380386843247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.007998466491699219,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9069468543152753,0.8749477786749356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.007998466491699219,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9025126919863762,0.8712238548319327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007998466491699219,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.766044246646027,0.5801144148506785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8959604440314812,0.010178804397583008,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9356082513977251,0.9043444855784782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8959604440314812,0.010178804397583008,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9239766081871346,0.8686982134053041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8959604440314812,0.010178804397583008,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9046536377708978,0.8496392281201106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005999565124511719,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9140800719748088,0.8702219008719385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005999565124511719,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9214060793008162,0.8943300070564937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.8104198916408669,0.6297657614464817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8959109096546236,0.010642290115356445,0.872,0.8642760748023905,0.8679083283798956,0.891156462585034,0.9423558897243107,0.9158959895689468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8959109096546236,0.010642290115356445,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9257117151853994,0.8761141217065578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8959109096546236,0.010642290115356445,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9120710784313726,0.867515894473076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9380502538397275,0.9142976605513864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9061756956493798,0.8293350198775667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9265028379772962,0.8793343004609857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8951533691246493,0.004996538162231445,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9397853608379924,0.9112215287759974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8951533691246493,0.004996538162231445,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9163292847503373,0.8511234943805825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8951533691246493,0.004996538162231445,0.882,0.8904798761609907,0.8819617556088173,0.8840864440078585,0.9415957172342622,0.9231359334602798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008411645889282227,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9335518282886703,0.9061178630600861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008411645889282227,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9143371248634407,0.8457125667244405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008411645889282227,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9237777347781218,0.8905604108464436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.9043876383503054,0.008507251739501953,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9417775207248892,0.9387187064325796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.9043876383503054,0.008507251739501953,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9278966647387701,0.9206512918033679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.9043876383503054,0.008507251739501953,0.882,0.8904798761609907,0.8819617556088173,0.8840864440078585,0.9409023477812177,0.9029550750619968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004513740539550781,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9311098258466679,0.9071402854207197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004513740539550781,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9237838185206606,0.8750815805283163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004513740539550781,0.876,0.8860294117647058,0.8758390874573447,0.8803088803088803,0.9059920020639834,0.8568474788776994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8967712537922786,0.00699925422668457,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9453762611657349,0.9380955645495614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8967712537922786,0.00699925422668457,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9183214446372341,0.8650173127296956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8967712537922786,0.00699925422668457,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9285990712074303,0.8907642627601998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00656580924987793,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8892744682218366,0.8556302112760312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00656580924987793,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8838120943384101,0.8494729166707425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00656580924987793,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.7572884416924665,0.5715418433953963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8950401059232622,0.009930610656738281,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.946532999164578,0.9311290946686755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8950401059232622,0.009930610656738281,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9212132896343422,0.8667991786362523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8950401059232622,0.009930610656738281,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9292279411764706,0.8957948498199603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0064754486083984375,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9268041899620847,0.883153626706662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0064754486083984375,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9311098258466679,0.9077598076756311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0064754486083984375,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.8529734262125903,0.7536824452753618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8988921021316145,0.01088571548461914,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9474326842747895,0.9329311461794939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8988921021316145,0.01088571548461914,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9113167534220166,0.846365538950019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8988921021316145,0.01088571548461914,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9275993292053663,0.893470713795035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9406850459482038,0.9115475630768756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9108669108669107,0.842737694143184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9223264963880289,0.8798274721868449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9091409359259668,0.010361909866333008,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9314311419574577,0.925997164632885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9091409359259668,0.010361909866333008,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.913758755864019,0.8851564867577225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9091409359259668,0.010361909866333008,0.882,0.890125128998968,0.8819768674660233,0.883629191321499,0.9502225232198142,0.9278111202174579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006586313247680664,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.934001670843776,0.9053599441243936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006586313247680664,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9118308591992803,0.854389382483298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006586313247680664,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9246646026831785,0.8879469441920282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9011852664196496,0.010998725891113281,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9244264507422403,0.9170256217625437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9011852664196496,0.010998725891113281,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.8862540967804124,0.8283621880351411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9011852664196496,0.010998725891113281,0.88,0.8879321465428277,0.8799827175113216,0.8814229249011858,0.9503515221878225,0.9342516168836559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006537199020385742,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9307242465137202,0.8888172063084446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006537199020385742,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9215346057451321,0.8755443068382074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006537199020385742,0.878,0.8860939112487101,0.8779760833123292,0.8796844181459567,0.948577786377709,0.9293466677497377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.9101380317916377,0.010843038558959961,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9221772379667117,0.8747694321436759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.9101380317916377,0.010843038558959961,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.908810487757856,0.8821452397103147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.9101380317916377,0.010843038558959961,0.88,0.8858036635706914,0.8799827175113216,0.8785425101214575,0.9366131320949433,0.9035306639784887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007027626037597656,0.864,0.8582995951417004,0.861120188222992,0.8811188811188811,0.9359938307306729,0.898941466353115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007027626037597656,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.913951545530493,0.8472330844161712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007027626037597656,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9313241744066048,0.8905430791367479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.9049749356253362,0.008998394012451172,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.9214703425229741,0.8770015251103978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.9049749356253362,0.008998394012451172,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9129875971981235,0.8921051555922717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
