family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9150972366333008,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9509028982713194,0.9501041689221323,0.28438367695023603,0.08633906458003668,0.05295963180116636,0.36602245311989623,512,-0.8072790456193565,12.931689504497985,8.593707970065983,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9150972366333008,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9522524259366365,0.9550367115658193,0.2833650169120928,0.08656498137033311,0.07096140833587657,0.3692937066590544,512,-0.8072790456193565,12.931689504497985,8.593707970065983,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9150972366333008,0.854,0.8622613519091847,0.8539526806685366,0.8565815324165029,0.872984391124871,0.7213049882326651,0.3953505003312789,0.1177377257203677,0.08795415446123232,0.34550611919712537,512,-0.8072790456193565,12.931689504497985,8.593707970065983,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5604660657530646,6.474244163030321,4.168337337193183,41.23083414306979,0.343491858290444
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,0.1,0.8965524073707154,0.012516260147094727,0.848,0.838635049161365,0.8416666666666667,0.8733333333333333,0.9189640768588136,0.8810209161323898,,,,,2048,-0.40004508602325234,6.45950695237487,4.24599210318945,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.1,0.8965524073707154,0.012516260147094727,0.852,0.8429085534348693,0.8460872893059784,0.8762541806020067,0.9197352355247091,0.8771204371345843,,,,,2048,-0.40004508602325234,6.45950695237487,4.24599210318945,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.1,0.8965524073707154,0.012516260147094727,0.87,0.8794504643962848,0.8698828946051447,0.8737864077669902,0.8872549019607843,0.8250164437429587,,,,,2048,-0.40004508602325234,6.45950695237487,4.24599210318945,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.0027999877929688,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9523166891587944,0.9512793480081901,0.281298520916568,0.08501488805160602,0.07162095519975065,0.3670014444863923,2048,-0.40004508602325234,6.45950695237487,4.24599210318945,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.0027999877929688,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9505815821605295,0.9537451913749664,0.28747820407065877,0.08828477076093821,0.07436223420093678,0.3689550725261723,2048,-0.40004508602325234,6.45950695237487,4.24599210318945,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.0027999877929688,0.858,0.8662925696594428,0.8579539770885767,0.8605108055009824,0.8728553921568628,0.7211222076038725,0.3945861953968626,0.117384512148845,0.08622547084059917,0.34383443350846,2048,-0.40004508602325234,6.45950695237487,4.24599210318945,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27456228301205293,3.261737026783124,2.059789985270859,29.80662612666805,0.343639630889063
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9014244813128934,0.013872623443603516,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9191568665252875,0.898524431235849,,,,,8192,-0.20158777101591388,3.2306466169266006,2.0972331140764915,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9014244813128934,0.013872623443603516,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9166506008611272,0.8698884259861445,,,,,8192,-0.20158777101591388,3.2306466169266006,2.0972331140764915,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9014244813128934,0.013872623443603516,0.862,0.8685500515995872,0.8619994479977919,0.8617234468937875,0.9235519865841073,0.8813719460753282,,,,,8192,-0.20158777101591388,3.2306466169266006,2.0972331140764915,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8256533145904541,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9523809523809523,0.9514591188223666,0.2818266471680726,0.08517265509590126,0.06880370887218776,0.3674472993734574,8192,-0.20158777101591388,3.2306466169266006,2.0972331140764915,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8256533145904541,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9509671614934773,0.954070579911847,0.286124710739559,0.0877496161865985,0.062076565516807125,0.3687731344759017,8192,-0.20158777101591388,3.2306466169266006,2.0972331140764915,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8256533145904541,0.856,0.8640995872033024,0.8559631265603995,0.8582677165354331,0.8734520123839009,0.7214728369729886,0.3940392030332549,0.11716413262441253,0.08959703691149892,0.34420842383780037,8192,-0.20158777101591388,3.2306466169266006,2.0972331140764915,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1390478088890518,1.6270658291891267,1.0127922830691438,24.332474866210678,0.3436371699496603
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8964214491722021,0.008661508560180664,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9067540646488015,0.8785184407379114,,,,,128,-1.5559687596879235,24.767745812074416,16.344716664010676,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8964214491722021,0.008661508560180664,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9306599832915621,0.907571198754809,,,,,128,-1.5559687596879235,24.767745812074416,16.344716664010676,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8964214491722021,0.008661508560180664,0.864,0.8714525283797729,0.8639912954429083,0.8650793650793651,0.8917537409700722,0.8182564433326757,,,,,128,-1.5559687596879235,24.767745812074416,16.344716664010676,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8751118183135986,0.86,0.8555684081999871,0.8578137441297389,0.8754448398576512,0.9463402094981042,0.9418666415127247,0.3019961460781008,0.08977894562012498,0.06990646592781558,0.4040886778730877,128,-1.5559687596879235,24.767745812074416,16.344716664010676,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8751118183135986,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9502602660497397,0.9506685098575286,0.295682624674204,0.08754920013687678,0.07501748790582073,0.4017600438464459,128,-1.5559687596879235,24.767745812074416,16.344716664010676,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8751118183135986,0.872,0.8809339525283797,0.8719262295081966,0.875,0.8747097523219813,0.760478844563441,0.378217091450618,0.11507991614694939,0.09719007142114512,0.3761651821143248,128,-1.5559687596879235,24.767745812074416,16.344716664010676,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1576949001137626,13.06172207280523,8.404959791541936,79.97505657044651,0.2968085257351737
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8977020514942039,0.007872819900512695,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9426129426129426,0.9331757775377555,,,,,512,-0.7773939086402143,12.424749499245399,8.07773367560586,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8977020514942039,0.007872819900512695,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9172289698605487,0.8727186344671128,,,,,512,-0.7773939086402143,12.424749499245399,8.07773367560586,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8977020514942039,0.007872819900512695,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9172310371517027,0.8718655340433121,,,,,512,-0.7773939086402143,12.424749499245399,8.07773367560586,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9757452011108398,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9536019536019535,0.9533961559124078,0.2937719233884878,0.08613560831355929,0.08262321734913762,0.4090125506950917,512,-0.7773939086402143,12.424749499245399,8.07773367560586,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9757452011108398,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9505815821605295,0.9522359658835476,0.2973948887241648,0.08821615016322858,0.0750770663599984,0.4044422488074017,512,-0.7773939086402143,12.424749499245399,8.07773367560586,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9757452011108398,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.8812080753353972,0.7625798149673371,0.3691536283246615,0.11173414433169573,0.10338046951937475,0.37632888349846416,512,-0.7773939086402143,12.424749499245399,8.07773367560586,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5679392861486278,6.539385367469153,4.100935508554019,52.79451898013722,0.29756197073694407
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9016938033345656,0.00920557975769043,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.8954437375490006,0.8590961622638988,,,,,2048,-0.3803740996502002,6.221637286529446,3.9767087091931903,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9016938033345656,0.00920557975769043,0.824,0.8212197159565581,0.8223628964537175,0.8394160583941606,0.8904312062206798,0.8735542626893555,,,,,2048,-0.3803740996502002,6.221637286529446,3.9767087091931903,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9016938033345656,0.00920557975769043,0.84,0.8419440144478845,0.8395661869695656,0.8312236286919831,0.9096039731682146,0.8676807905053777,,,,,2048,-0.3803740996502002,6.221637286529446,3.9767087091931903,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8408679962158203,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9503887924940556,0.9476456183815752,0.29712985571883677,0.08726751809098306,0.08235482302279042,0.40906482005297173,2048,-0.3803740996502002,6.221637286529446,3.9767087091931903,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8408679962158203,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9503245292718977,0.9521810077938353,0.2978893653011199,0.08829867977040384,0.06418491950663022,0.40526097076174017,2048,-0.3803740996502002,6.221637286529446,3.9767087091931903,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8408679962158203,0.87,0.8783862229102167,0.869957866348697,0.8722986247544204,0.8767737358101135,0.7496220863299791,0.37303648858669386,0.11277042963295969,0.09817023082069251,0.37888586903352867,2048,-0.3803740996502002,6.221637286529446,3.9767087091931903,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2806918447266739,3.2714917332883444,2.0048180890487335,39.54338472115468,0.29758903410714194
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8959621162047042,0.009999752044677734,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9235910288541866,0.8970878280074973,,,,,8192,-0.19127940350940706,3.1057313782809697,1.9490266482292629,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8959621162047042,0.009999752044677734,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.8934515776621039,0.8548106985060797,,,,,8192,-0.19127940350940706,3.1057313782809697,1.9490266482292629,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8959621162047042,0.009999752044677734,0.878,0.8857391640866874,0.877987798779878,0.8792079207920792,0.9215686274509803,0.8703932085684115,,,,,8192,-0.19127940350940706,3.1057313782809697,1.9490266482292629,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9180407524108887,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.951417004048583,0.9498232953820365,0.2965739481805927,0.08708435629382186,0.08189644188887212,0.40989638218839625,8192,-0.19127940350940706,3.1057313782809697,1.9490266482292629,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9180407524108887,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9502602660497397,0.9518656645803686,0.29742625531594663,0.08797822403366656,0.06120375195319282,0.4060345799700893,8192,-0.19127940350940706,3.1057313782809697,1.9490266482292629,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9180407524108887,0.87,0.8783862229102167,0.869957866348697,0.8722986247544204,0.8777412280701754,0.7521707047144741,0.37232611469890536,0.11266107704020142,0.0965485466435595,0.3780405641579802,8192,-0.19127940350940706,3.1057313782809697,1.9490266482292629,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13927436944387195,1.6371625089743302,0.9787275695181482,33.0276267913001,0.29749284551947563
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.897532799527578,0.009375572204589844,0.844,0.835389756442388,0.8382843210429418,0.8686868686868687,0.9065612749823276,0.8986397839282693,,,,,128,-2.031063685961853,32.09882122835761,22.37866285784253,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.897532799527578,0.009375572204589844,0.856,0.8471820577083735,0.8504884045451524,0.8791946308724832,0.9373433583959899,0.9333598249997624,,,,,128,-2.031063685961853,32.09882122835761,22.37866285784253,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.897532799527578,0.009375572204589844,0.872,0.8819981940144479,0.8718338967301623,0.8764478764478765,0.8829495614035088,0.78462284630089,,,,,128,-2.031063685961853,32.09882122835761,22.37866285784253,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9134776592254639,0.852,0.8434226592121329,0.8465774327843294,0.8754208754208754,0.9442195231668915,0.9496885999662761,0.2927972361011319,0.09284909192048366,0.08580182462289257,0.3554486590352477,128,-2.031063685961853,32.09882122835761,22.37866285784253,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9134776592254639,0.864,0.8552149604781183,0.858794604292644,0.8859060402684564,0.9624060150375939,0.9654559285754426,0.2739049661085745,0.08441565731928748,0.08140621241607143,0.36631698965017345,128,-2.031063685961853,32.09882122835761,22.37866285784253,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9134776592254639,0.846,0.8566821465428277,0.8456734450096404,0.8527724665391969,0.8280282507739938,0.6502743523347086,0.43030221864364515,0.1301089649365615,0.12390264134849505,0.35340501463714286,128,-2.031063685961853,32.09882122835761,22.37866285784253,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.443767130558192,16.26945492925483,11.241017290046283,33.29594328872141,0.17183491581444538
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8955815335843074,0.0065135955810546875,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9318809845125634,0.9317387229961019,,,,,512,-1.0109116566350091,16.06353594903042,11.180170471931484,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8955815335843074,0.0065135955810546875,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9164578111946533,0.8974102643094999,,,,,512,-1.0109116566350091,16.06353594903042,11.180170471931484,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8955815335843074,0.0065135955810546875,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.8941885964912281,0.7998903687521426,,,,,512,-1.0109116566350091,16.06353594903042,11.180170471931484,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0125787258148193,0.86,0.8514555619818778,0.854870544525717,0.8821548821548821,0.9492963177173703,0.9547787090531518,0.2850297124123177,0.09023426903987661,0.06306554427071273,0.3573869285178756,512,-1.0109116566350091,16.06353594903042,11.180170471931484,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0125787258148193,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9558511663774821,0.9594386422605341,0.28007552810319,0.08682153611029522,0.06073307394366388,0.3693120289661622,512,-1.0109116566350091,16.06353594903042,11.180170471931484,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0125787258148193,0.848,0.8585203818369453,0.8477051571843088,0.8544061302681992,0.8352683178534571,0.6610841849528624,0.42742497555156245,0.12981281326197538,0.12629833836412024,0.36024665013316887,512,-1.0109116566350091,16.06353594903042,11.180170471931484,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7142751396053919,8.09968200115065,5.583547945578221,16.90264535639675,0.17230541937762425
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8955815335843074,0.008998870849609375,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9293104556262451,0.9136461618309012,,,,,2048,-0.5127459228952573,8.040451464232646,5.5839795095376985,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8955815335843074,0.008998870849609375,0.856,0.8466679519311098,0.85,0.88,0.9498746867167919,0.9518546525537739,,,,,2048,-0.5127459228952573,8.040451464232646,5.5839795095376985,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8955815335843074,0.008998870849609375,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.8950915892672858,0.8160461340613072,,,,,2048,-0.5127459228952573,8.040451464232646,5.5839795095376985,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8781232833862305,0.856,0.8471820577083735,0.8504884045451524,0.8791946308724832,0.9501960028275818,0.95446566094667,0.2878461598896819,0.09087447393961984,0.06948797864460525,0.3587586567616617,2048,-0.5127459228952573,8.040451464232646,5.5839795095376985,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8781232833862305,0.86,0.850941456204614,0.854406895289439,0.882943143812709,0.9590643274853801,0.9624605320346661,0.2788265947989858,0.08624773456468757,0.08131332370606298,0.3707165434137829,2048,-0.5127459228952573,8.040451464232646,5.5839795095376985,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8781232833862305,0.846,0.857391640866873,0.8455496226997926,0.8538899430740038,0.8328012125902993,0.6579163486909041,0.4276760685894969,0.12968867904803363,0.12578827174344098,0.3602459673819234,2048,-0.5127459228952573,8.040451464232646,5.5839795095376985,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.36750278578022816,4.066947992523884,2.790116612555133,10.363574815765919,0.17212597375466526
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8976915318224178,0.008383035659790039,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9341944605102499,0.9318926553787874,,,,,8192,-0.2577687703779457,4.01029847526814,2.777967747491308,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8976915318224178,0.008383035659790039,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9282822440717178,0.9152397025409985,,,,,8192,-0.2577687703779457,4.01029847526814,2.777967747491308,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8976915318224178,0.008383035659790039,0.864,0.8718072755417956,0.8639804131794979,0.8656126482213439,0.9092331011351908,0.844767084975344,,,,,8192,-0.2577687703779457,4.01029847526814,2.777967747491308,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.132887363433838,0.856,0.8471820577083735,0.8504884045451524,0.8791946308724832,0.9514812672707409,0.9551536375383072,0.28573403084813115,0.08986109396190513,0.07203367370662975,0.3599796310151304,8192,-0.2577687703779457,4.01029847526814,2.777967747491308,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.132887363433838,0.864,0.8552149604781183,0.858794604292644,0.8859060402684564,0.9598997493734336,0.9631817428008933,0.27917339093446397,0.08622188370528883,0.08491000449358267,0.3726579162440586,8192,-0.2577687703779457,4.01029847526814,2.777967747491308,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.132887363433838,0.85,0.8610681114551084,0.849624060150376,0.8571428571428571,0.8350586945304437,0.661232671426159,0.42432354861770816,0.1288362757975342,0.12800895145043764,0.36102292361734645,8192,-0.2577687703779457,4.01029847526814,2.777967747491308,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17937090620819193,2.035435320121859,1.3914125375043658,7.585667569769551,0.17209372104785262
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8915779303413889,0.006537914276123047,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9331662489557226,0.9225226560313492,,,,,128,-1.7651101310037864,27.435674465783784,19.06726747370995,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8915779303413889,0.006537914276123047,0.844,0.8364179679969154,0.8392442004253846,0.8668941979522184,0.9135017029753872,0.8812235539222268,,,,,128,-1.7651101310037864,27.435674465783784,19.06726747370995,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8915779303413889,0.006537914276123047,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.8972523219814241,0.8333253552616221,,,,,128,-1.7651101310037864,27.435674465783784,19.06726747370995,,
