family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7961186079877713,0.1336085743632294,0.26453810815873335,0.012985811168345775,-0.25155229699038756
classical_ext,rbf_gscale,4,6.036523836699878,0.26020364474930086,0.29302051275927105,0.2090888931458786,-0.08393161961339243
classical_ext,poly2,4,2.20819906726263,0.16664682141543152,0.28076203686734,0.05000026494542069,-0.23076177192191932
classical_ext,poly3,4,2.692868455883198,0.17147104394374785,0.2813948406567351,0.054804819985739696,-0.2265900206709954
classical_ext,laplacian_med,4,9.739900405451564,0.256201472883754,0.2806404489691476,0.2685970517431467,-0.012043397226000896
classical_ext,matern15_med,4,4.306282063950351,0.24366704161801225,0.2878258070747046,0.1889864760545144,-0.09883933102019021
classical_ext,matern25_med,4,3.73808204821474,0.2329228217519391,0.2842193781465594,0.1668711559703304,-0.117348222176229
classical_ext,rbf_gscale_x0.1,4,1.8004577531530748,0.1964041921388357,0.2666675508895942,0.11675371939162166,-0.14991383149797255
classical_ext,rbf_gscale_x0.3,4,3.0882718123477932,0.21496775906665544,0.27667399094179157,0.1376372436688675,-0.13903674727292406
classical_ext,rbf_gscale_x3,4,10.348612209959615,0.30357365467962183,0.2922034478203292,0.3328031883386275,0.04059974051829829
classical_ext,rbf_gscale_x10,4,19.59637849167901,0.2832038926480828,0.2547605446497745,0.38114259671865885,0.12638205206888437
classical_ext,laplacian_med_x0.1,4,139.41247875593885,0.2384967579244403,0.2155631433277832,0.32424370136692865,0.10868055803914545
classical_ext,laplacian_med_x0.3,4,37.61631659304889,0.2847985142585655,0.27299184493358164,0.3413313118995588,0.06833946696597715
classical_ext,laplacian_med_x3,4,3.337198088743855,0.23317482420726224,0.27325374507616723,0.23251861199893153,-0.0407351330772357
classical_ext,laplacian_med_x10,4,1.6463266568577695,0.22323584514375824,0.2689314956605435,0.21868138829348716,-0.05025010736705632
classical_ext,matern15_med_x0.1,4,66.42059351236247,0.2375866167206185,0.21342912297384894,0.3365594146821806,0.12313029170833165
classical_ext,matern15_med_x0.3,4,15.664618106806612,0.2977399802211171,0.28449069004223176,0.3418160229125808,0.05732533287034902
classical_ext,matern15_med_x3,4,1.6116532484763926,0.20659599786261043,0.27183504430308153,0.13179024607379866,-0.14004479822928287
classical_ext,matern15_med_x10,4,1.086614330854147,0.19218998447912256,0.26393055074893,0.11372878206479801,-0.150201768684132
classical_ext,matern25_med_x0.1,4,54.892304801978824,0.23609072323976046,0.21170355947099748,0.3379040083057872,0.12620044883478973
classical_ext,matern25_med_x0.3,4,13.259506095137569,0.30023481394364354,0.28651521938886293,0.3427400959717773,0.05622487658291436
classical_ext,matern25_med_x3,4,1.4477783408294593,0.19616257132621917,0.2663963932078762,0.1171997942812587,-0.14919659892661752
classical_ext,matern25_med_x10,4,1.0565574411114853,0.18719161375560492,0.261023874005216,0.10771740551458625,-0.15330646849062973
quantum,zz_r1_full__as0.5,4,18.737810498446706,0.24158072044285692,0.22612066128410366,0.3435869111624076,0.11746624987830392
quantum,zz_r2_full__as0.5,4,26.307561761842127,0.19043960718385256,0.17497956382158816,0.29751912137729647,0.1225395575557083
quantum,pauli_xz_r1_full__as0.5,4,5.03513263060651,0.24465233804992634,0.2908131027671997,0.17206935984185232,-0.11874374292534737
quantum,zmap_r2__as0.5,4,6.389834035677492,0.2803305747239372,0.2999580573035679,0.2420930518983335,-0.0578650054052344
quantum,zz_r1_full,4,34.47438973470807,0.23508842805808364,0.2028553152355645,0.37309624783997136,0.17024093260440687
quantum,zz_r2_full,4,51.8899771406227,0.1546463920738532,0.13357298152043467,0.27261308745968754,0.13904010593925287
quantum,pauli_xz_r1_full,4,9.469786647658092,0.2830088154830443,0.28771600711834694,0.3204782152682503,0.03276220814990338
quantum,zmap_r2,4,10.03158075120674,0.18002588899146907,0.14900715962608252,0.34228834760844973,0.1932811879823672
quantum,zz_r1_full__as2,4,68.00070993611828,0.17549151834431442,0.16824529009685169,0.2309430005473341,0.06269771045048242
quantum,zz_r2_full__as2,4,89.85135900699919,0.1097282799415369,0.11698378240772789,0.15981569102251184,0.04283190861478395
quantum,pauli_xz_r1_full__as2,4,15.996408903574777,0.2047777303043396,0.20840705230072748,0.3587892258398564,0.15038217353912892
quantum,zmap_r2__as2,4,17.592661762130543,0.17150904871245415,0.18104675303793577,0.4162794290214932,0.2352326759835574
classical_ext,linear,6,1.8081321756304263,0.15951958820005557,0.2737664096598765,0.07796126304455826,-0.19580514661531823
classical_ext,rbf_gscale,6,6.1624167002242185,0.23668104751794433,0.2818974714559635,0.19720136424326942,-0.08469610721269408
classical_ext,poly2,6,2.194024952046716,0.18082152939183718,0.2805456017530067,0.10374295889444594,-0.17680264285856073
classical_ext,poly3,6,2.7274153788369415,0.1848140486679526,0.28128695488148503,0.10789490595798527,-0.17339204892349974
classical_ext,laplacian_med,6,12.478091866077605,0.24885682818410912,0.2763348698571287,0.2663544540054348,-0.009980415851693902
classical_ext,matern15_med,6,5.138649915593796,0.23635447396381845,0.28180276818873035,0.2031665019000379,-0.07863626628869244
classical_ext,matern25_med,6,4.3328290860931995,0.2272509439898191,0.27853133602947355,0.18571034403381664,-0.09282099199565691
classical_ext,rbf_gscale_x0.1,6,1.6413637665940681,0.19305749833769875,0.26259445281394267,0.14423244313928268,-0.11836200967465998
classical_ext,rbf_gscale_x0.3,6,2.78413390323912,0.20526390033652206,0.26892242743222095,0.15389949507170037,-0.11502293236052058
classical_ext,rbf_gscale_x3,6,12.444560181413172,0.27611799900079304,0.2850798339458461,0.29404217402216976,0.008962340076323683
classical_ext,rbf_gscale_x10,6,25.87043904704134,0.2656238442264632,0.25167136764856235,0.3429934784880783,0.09132211083951597
classical_ext,laplacian_med_x0.1,6,192.754224611233,0.2132334186606587,0.20838313601349692,0.2757088922396911,0.06732575622619416
classical_ext,laplacian_med_x0.3,6,55.717672788307425,0.26825826421804677,0.26733243507887244,0.32037288757621013,0.05304045249733769
classical_ext,laplacian_med_x3,6,3.726952469586564,0.2287329892502034,0.2699531834626828,0.23550318091654646,-0.034450002546136366
classical_ext,laplacian_med_x10,6,1.7107121431703738,0.21984225038071128,0.2663014458866221,0.22331098498159271,-0.042990460905029365
classical_ext,matern15_med_x0.1,6,101.53621962041782,0.2095740449117364,0.20344372791302823,0.27910610904869654,0.07566238113566831
classical_ext,matern15_med_x0.3,6,24.209699995440776,0.27618088787218503,0.27433228291898754,0.31899655384743436,0.044664270928446825
classical_ext,matern15_med_x3,6,1.669611986848811,0.20479470515327505,0.2685300176616736,0.15827702000313476,-0.11025299765853885
classical_ext,matern15_med_x10,6,1.0907351433256256,0.19192964404342974,0.2619493671169615,0.14516207538922296,-0.11678729172773852
classical_ext,matern25_med_x0.1,6,86.556518824897,0.20791920026928692,0.2018534612945705,0.2785702195436687,0.07671675824909818
classical_ext,matern25_med_x0.3,6,20.406662502789175,0.2782672604423973,0.27532800839699195,0.32213836828788656,0.046810359890894604
classical_ext,matern25_med_x3,6,1.4828130564766306,0.1955220340628185,0.26387441054201466,0.1470109155426564,-0.11686349499935825
classical_ext,matern25_med_x10,6,1.0588870630822373,0.18735893669589462,0.2595000388347961,0.1408873821087015,-0.11861265672609461
quantum,zz_r1_full__as0.5,6,55.148070862279816,0.20950762611746135,0.20751908847919245,0.2793408370034459,0.07182174852425346
quantum,zz_r2_full__as0.5,6,91.3319878806348,0.18536073044928233,0.1852415677456685,0.24478777742039762,0.05954620967472912
quantum,pauli_xz_r1_full__as0.5,6,6.858634739197529,0.2426430912321618,0.2855265983103891,0.19990447688743415,-0.08562212142295497
quantum,zmap_r2__as0.5,6,9.246799765921796,0.27122986151910855,0.2917901564412304,0.2558564050514423,-0.035933751389788104
quantum,zz_r1_full,6,106.84750802753875,0.18533759595508673,0.1866386040164606,0.24974476007145616,0.06310615605499556
quantum,zz_r2_full,6,171.64212084793704,0.16308890844021234,0.16541278788453506,0.19702892767990815,0.03161613979537309
quantum,pauli_xz_r1_full,6,15.040393484810487,0.26940611130924424,0.2695881721556625,0.3072108391695845,0.03762266701392203
quantum,zmap_r2,6,16.602634620601144,0.17948353264634662,0.1583866608411734,0.32983590787057787,0.17144924702940448
quantum,zz_r1_full__as2,6,217.57612360155946,0.16870444566568601,0.1656460247693807,0.20959284196677158,0.04394681719739088
quantum,zz_r2_full__as2,6,302.41009994495823,0.1333306483700947,0.13312618864693138,0.1665557211768477,0.03342953252991632
quantum,pauli_xz_r1_full__as2,6,32.09943538395125,0.20281490279703382,0.21414469285076693,0.30409000481714094,0.08994531196637401
quantum,zmap_r2__as2,6,34.80570965877558,0.17735970089515296,0.19971532215802484,0.3306869493399679,0.13097162718194305
classical_ext,linear,8,1.795006543156873,0.16758124107369018,0.27644182680136814,0.08775573117243178,-0.18868609562893635
