family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0071370601654052734,0.8,0.810230704967547,0.7976396691003869,0.7757847533632287,0.8923912344964976,0.9125254451318763,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0071370601654052734,0.638,0.6268382352941176,0.625598318708914,0.5574572127139364,0.4646059081527347,0.44589630666209895,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2786221504211426,0.8,0.810230704967547,0.7976396691003869,0.7757847533632287,0.8853383458646615,0.8995197657014631,0.4639973206704996,0.14452210962836226,0.1823745308563717,0.5784448084268766
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2786221504211426,0.64,0.6290312177502579,0.6279454319966928,0.5609756097560976,0.46333204334365324,0.44381993763743677,0.8018400667109078,0.2802989889387378,0.28462284733748056,0.5328017532289052
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500035285949707,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.9379056615898721,0.9033860716084906,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500035285949707,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9353392672858618,0.9036348368770424,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40241241455078125,0.866,0.8576087655035023,0.8611980062233013,0.8870151770657673,0.9541803226013752,0.9570789970102515,0.2780727957009359,0.0867064458358736,0.06594171144571331,0.35837116656547435
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40241241455078125,0.864,0.8742905056759546,0.8637820512820513,0.8692307692307693,0.8414441434468523,0.6705979505208798,0.41516686062011715,0.1243336538248933,0.1257133639287633,0.3456896633770997
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005506992340087891,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.8997333076280445,0.8705833902102771,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005506992340087891,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.760545665634675,0.5740216340083735,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3407862186431885,0.848,0.8414626309363151,0.8442086619983928,0.8685121107266436,0.9402352033930981,0.9464459093829596,0.34212479093504516,0.1025891324449674,0.11933984880880938,0.4650156033140636
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3407862186431885,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.7620936532507739,0.5821091075831457,0.571187918061212,0.19479465825924705,0.24600911906588135,0.4801444223538398
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006368875503540039,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9120879120879122,0.8718249155919715,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006368875503540039,0.842,0.8547794117647058,0.8412219877399256,0.8523364485981308,0.8087429050567595,0.6258751946694616,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33211851119995117,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.9464848017479597,0.9516860924596141,0.3224944572634544,0.09724544739889873,0.09823215859952808,0.4390348105635377
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33211851119995117,0.712,0.7122355521155831,0.7109594540345243,0.6936170212765957,0.7787990196078431,0.6054740389860209,0.533387223092248,0.17745779996774164,0.22498239814032495,0.4601080476681109
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005006313323974609,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.921534605745132,0.8624795323272905,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005006313323974609,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9355488906088751,0.8847192787116235,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40395379066467285,0.866,0.8573517126148704,0.8609814296088806,0.8873949579831932,0.9533288349077824,0.9550665242445341,0.2848474218523718,0.08642069735844683,0.06553192604930509,0.3854766700556453
