family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8137386893502271,0.019007205963134766,0.856,0.8502666923719555,0.8529507875302268,0.8741258741258742,0.9079108026476448,0.904122911220117,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8137386893502271,0.019007205963134766,0.844,0.83847439110597,0.8408812729498164,0.8631578947368421,0.8905597326649959,0.9154434053893977,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8137386893502271,0.019007205963134766,0.632,0.6234520123839009,0.6232966457023061,0.5660377358490566,0.4947916666666667,0.4789226635441111,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.631417989730835,0.804,0.8137330505751559,0.8020202020202021,0.7822222222222223,0.8983998457682668,0.9035857075362739,0.45434568397547276,0.14035189077692753,0.17149637256685094,0.5785750762449625
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.631417989730835,0.796,0.8067283593599384,0.7932175351530191,0.7692307692307693,0.8725660304607674,0.8964374616413284,0.4736489573655356,0.14869232847979064,0.19921426286648106,0.578314540608772
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.631417989730835,0.64,0.6290312177502579,0.6279454319966928,0.5609756097560976,0.46333204334365324,0.44381993763743677,0.8018400667108995,0.2802989889387325,0.28462284733745746,0.5328017532288641
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9025554792029913,0.012147188186645508,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9471756313861577,0.947166601249634,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9025554792029913,0.012147188186645508,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9210204999678684,0.9007597120635145,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9025554792029913,0.012147188186645508,0.884,0.8923181114551084,0.8839702963958773,0.8858267716535433,0.9438854489164086,0.922028870843664,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8654115200042725,0.86,0.8514555619818778,0.854870544525717,0.8821548821548821,0.951224214382109,0.9548219038811474,0.2809844509910875,0.08827467298036583,0.06235918630710107,0.35301694520250076
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8654115200042725,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9568793779320095,0.9596774913860232,0.27516114041079465,0.08513821869138577,0.0751468529087061,0.3637253879284326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8654115200042725,0.864,0.8742905056759546,0.8637820512820513,0.8692307692307693,0.8414441434468523,0.6705979505208798,0.4151668606201064,0.12433365382488878,0.12571336392875915,0.3456896633770929
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8955815335843074,0.009903430938720703,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9212132896343422,0.8646105854330086,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8955815335843074,0.009903430938720703,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9222415011888696,0.8685673760536918,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8955815335843074,0.009903430938720703,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9120549535603715,0.8625906257438987,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.0440185070037842,0.86,0.8535119850909325,0.8565079781564144,0.8788927335640139,0.9449264186106292,0.9503108180508979,0.335194915897258,0.09987786414064782,0.10930390083569476,0.45951124114135394
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.0440185070037842,0.836,0.8294132767816977,0.8319093458403712,0.8581314878892734,0.935672514619883,0.9433540769047262,0.34905466597282736,0.10530040074928528,0.12937579678191405,0.47051996548678676
