family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.010518550872802734,0.842,0.8347953216374269,0.8375227776612328,0.8644939965694682,0.8746063877642825,0.8672781380387462,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.010518550872802734,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.7853940918472653,0.6207151788564294,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9189064502716064,0.842,0.834538268748795,0.8372979095870663,0.864957264957265,0.8908007197480882,0.8953649705437363,0.36589687506763346,0.11446328992302315,0.12064944658835076,0.3914874391509043
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9189064502716064,0.66,0.655218008255934,0.655680860716832,0.6171171171171171,0.7865873323013416,0.6150630827233738,0.600362114165315,0.208715728914884,0.22353953699027973,0.3879807563909287
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0075225830078125,0.858,0.8493188098451256,0.8526818134661271,0.880672268907563,0.9313347471242208,0.9008713023427184,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0075225830078125,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9355972652218782,0.9118388761979996,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9069926738739014,0.862,0.8538493670072618,0.8572722872426247,0.883248730964467,0.9542767174346122,0.9560081614006177,0.27955140903995973,0.0869803876240701,0.0638513672295786,0.35640335858263855
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9069926738739014,0.866,0.8761287409700722,0.8658062241877271,0.8709055876685935,0.8507320691434468,0.6843572324205435,0.4013106032520581,0.1202587557795971,0.10789138551733413,0.33481379316573756
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.010700702667236328,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9362348178137652,0.9206152661127981,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.010700702667236328,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.9272768317853457,0.8814570253711561,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9856109619140625,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.9527344001028212,0.9560873870929057,0.2906209389757639,0.09093045490690883,0.06334568803472106,0.37001009826231107
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9856109619140625,0.838,0.8503934468524252,0.8372912406442463,0.8480300187617261,0.8313338493292054,0.6606574469297819,0.4351970945944316,0.13373611812652444,0.12724709896697298,0.3598238366213438
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.010052680969238281,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9434965619176146,0.9359206447609412,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.010052680969238281,0.87,0.8798052115583075,0.869849546075263,0.874274661508704,0.917763157894737,0.8505115441133618,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.9009020328521729,0.86,0.8511985090932459,0.8546415044188982,0.8825503355704698,0.955160336739284,0.9569094293643094,0.2792931506322633,0.08739357963778735,0.06392738690823818,0.3537377225445964
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.9009020328521729,0.862,0.8724522703818369,0.861756137827127,0.8675623800383877,0.845717234262126,0.6781950604604897,0.4162712461726826,0.12380792631688346,0.1241581445554532,0.3374775245278445
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01011514663696289,0.86,0.8506844033159823,0.8541666666666666,0.8833333333333333,0.9195263800526958,0.8623867763726989,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01011514663696289,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9291311919504643,0.8728324402928382,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9248113632202148,0.866,0.8573517126148704,0.8609814296088806,0.8873949579831932,0.9550960735171261,0.9564488035858163,0.2850464828345048,0.08596135923519174,0.06441443177039137,0.38873659448899345
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9248113632202148,0.856,0.8662280701754386,0.8557692307692308,0.8615384615384616,0.8506191950464397,0.6872637128209294,0.3960808596361429,0.12233309533304879,0.11282276388536978,0.3716906796804672
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.007516384124755859,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9252458068247542,0.897109538970503,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.007516384124755859,0.876,0.8860294117647058,0.8758390874573447,0.8803088803088803,0.9293891898864809,0.9023709315519872,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8404190540313721,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9535858877964141,0.9558306711615037,0.29389872654169463,0.09043599607574662,0.08339458773711535,0.38805750485372775
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8404190540313721,0.85,0.8607133642930856,0.849681926957442,0.8565965583173997,0.8363003095975232,0.6688993904604306,0.4211037849929113,0.13057735155516298,0.13849867265090401,0.38562990730647034
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.014708757400512695,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.930161943319838,0.909257522301191,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.014708757400512695,0.876,0.8860294117647058,0.8758390874573447,0.8803088803088803,0.9236003611971104,0.8813420039701712,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8756406307220459,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9507101086048455,0.9542349268657253,0.30101551751469835,0.09285498440326577,0.071339180891625,0.39513117187279256
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8756406307220459,0.834,0.8445884932920537,0.8336479991662358,0.8413001912045889,0.821546052631579,0.65061151464277,0.437298496333367,0.13749719555708023,0.13064965471625042,0.4003104523134698
