family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005287647247314453,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.92159886896729,0.8664878900967431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005287647247314453,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9266756635177688,0.8926371726678544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005287647247314453,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.8587622549019609,0.7776464440724218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006282806396484375,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9455047876100506,0.9197131437961985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006282806396484375,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9141443351969668,0.8497348119811401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006282806396484375,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.922374871001032,0.8780124942118435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008169412612915039,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9368292526187263,0.9085037283838879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008169412612915039,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9109954373112268,0.8551870783637547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008169412612915039,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9278250773993808,0.8918831311590978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006341457366943359,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9331662489557226,0.89556976882945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006341457366943359,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9219201850780798,0.8817912808233155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006341457366943359,0.876,0.8839009287925697,0.8759821414283657,0.8774703557312253,0.9467395510835913,0.9253078115166641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9416489942805732,0.9105076138975325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9114452798663325,0.8426744064712429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9292118163054696,0.8867928677138568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050067901611328125,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9267399267399268,0.8836091781402853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050067901611328125,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9163935479724954,0.8696172057340125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.9238583591331269,0.8832443541651344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060079097747802734,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8978857399910031,0.8454378721105964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060079097747802734,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9054688002056424,0.8696717440797626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.84,0.8525864293085655,0.8392567230875568,0.850187265917603,0.8529895510835913,0.721916504415371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006195783615112305,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9189640768588136,0.8993457294279409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006195783615112305,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9058543795385898,0.8439658119185748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006195783615112305,0.878,0.8860939112487101,0.8779760833123292,0.8796844181459567,0.9397736068111455,0.9136599861956928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9442837863890495,0.9274243073714981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9115095430884905,0.8388969452523969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9408700980392157,0.9201690816445068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008000612258911133,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8946083156609472,0.8511098549186904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008000612258911133,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8892744682218366,0.8528280470933951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.7784926470588236,0.5900032792786722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008644819259643555,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.8889531521110469,0.8595448404525501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008644819259643555,0.832,0.8251397725081935,0.8275862068965518,0.8551724137931035,0.8545723282565388,0.803543503686937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008644819259643555,0.666,0.6610874613003096,0.6616021819567094,0.6230248306997742,0.7236842105263158,0.5401371746622561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006570100784301758,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9227556069661332,0.9059796968625258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006570100784301758,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9051474840948526,0.8393178030627901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006570100784301758,0.878,0.8860939112487101,0.8779760833123292,0.8796844181459567,0.9387899896800826,0.9062275406178557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009531736373901367,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9404279930595719,0.9121298885956421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009531736373901367,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9049546944283786,0.8335694170829608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009531736373901367,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9292763157894737,0.897314948276707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008102655410766602,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.8926161557740505,0.872364954692004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008102655410766602,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8696099222415011,0.8282932091785367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008102655410766602,0.788,0.794859391124871,0.7879864311315924,0.7896825396825397,0.7226522187822497,0.539797760605319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007561206817626953,0.852,0.8439367649893965,0.8470442331541959,0.8745762711864407,0.9351584088426194,0.9278180407433073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007561206817626953,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9091318038686459,0.8878778057409085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007561206817626953,0.672,0.6676664086687307,0.6681290573246346,0.6322869955156951,0.7249419504643962,0.5424328731520196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9390142021720969,0.931184800589709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9224342908553435,0.8900019313600431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.868,0.8769027347781218,0.8679239241803278,0.87109375,0.9006062951496387,0.8399050176185155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007663726806640625,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9433198380566801,0.9384951147321232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007663726806640625,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9311098258466679,0.9129088581397462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007663726806640625,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9055888802889577,0.8359760291223309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006930828094482422,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9438339438339438,0.9349006965504446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006930828094482422,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.942098836835679,0.9146874703912121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006930828094482422,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9317595459236326,0.895991049815187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0075151920318603516,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.9457618404986826,0.9304061298054095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0075151920318603516,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9284107705160336,0.8775122445353167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0075151920318603516,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9431275799793601,0.9214740148514288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007125139236450195,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9372790951738321,0.9186358720890977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007125139236450195,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9077180129811708,0.8478418867693192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007125139236450195,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.9310178018575852,0.896200022469114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007998228073120117,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.92789666473877,0.9017676167617837,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007998228073120117,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9179358653042863,0.8875599642578469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007998228073120117,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.935952012383901,0.9026261887177197,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004630088806152344,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9443480496112074,0.9202506775548103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004630088806152344,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9180643917486023,0.862334770806032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004630088806152344,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9205366357069144,0.8712099365951682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005465507507324219,0.852,0.8429085534348693,0.8460872893059784,0.8762541806020067,0.9350941456204613,0.9230994640235609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005465507507324219,0.86,0.8519696677591414,0.8553121124431583,0.8813559322033898,0.9131161236424394,0.8658752535542458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005465507507324219,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.8912054953560371,0.7855521350771026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008452653884887695,0.848,0.844804318488529,0.8463379917184266,0.8623188405797102,0.9193496561917613,0.8917080368834761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008452653884887695,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.916843390527601,0.8731374875078767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008452653884887695,0.88,0.8875773993808049,0.8799923195084485,0.8809523809523809,0.9102650928792569,0.8185512477914124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00803375244140625,0.816,0.8121586016322858,0.8136625834467561,0.8345323741007195,0.8923591028854185,0.8940719773591195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00803375244140625,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9144013880855986,0.9120777422519033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00803375244140625,0.85,0.8529089267285861,0.8497349324207903,0.8434237995824635,0.9011867905056762,0.8192951581865671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006455659866333008,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9352869352869353,0.9275054565458127,full_v4_features,39,39,0,,ksf-v4-idsplit::
