family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,6,0.07796126304455826,0.0029818840532776637,0.002744071042929974,0.0,0.07922368831898247,1.8081321756304263,0.6174322506246397,0.6249279261964251
classical_ext,rbf_gscale,6,0.19720136424326942,0.0038639961363392435,0.0026519097833583864,0.0,0.2067224269714293,6.1624167002242185,0.8875968992248062,0.8679607918508553
classical_ext,poly2,6,0.10374295889444594,0.0031940929033195476,0.0027294556852838154,0.0,0.10815968721706908,2.194024952046716,0.8325645460952015,0.6344737010698955
classical_ext,poly3,6,0.10789490595798527,0.0032382593955078026,0.002732472850996746,0.0,0.11211146406421992,2.7274153788369415,0.8408290089051189,0.6427381638798129
classical_ext,laplacian_med,6,0.2663544540054348,0.005259264143766192,0.0026027188244967655,0.0,0.2657311257779696,12.478091866077605,0.8875968992248062,0.8757127298353514
classical_ext,matern15_med,6,0.2031665019000379,0.004018439535893387,0.0026699604765095747,0.0,0.21115060713543868,5.138649915593796,0.8875968992248062,0.8638285604458966
classical_ext,matern25_med,6,0.18571034403381664,0.0038308270382072435,0.002680265960799406,0.0,0.1949249518215386,4.3328290860931995,0.8875968992248062,0.8271510026266897
quantum,zz_r1_full,6,0.24974476007145616,0.010344042133058595,0.002614874539672863,0.0,0.23636471093472847,106.84750802753875,0.8873406368120955,0.8754564674226408
quantum,zz_r2_full,6,0.19702892767990815,0.012522353241351394,0.002536979890784686,0.0,0.18658936371946092,171.64212084793704,0.8664232173745916,0.8579024921519636
quantum,pauli_xz_r1_full,6,0.3072108391695845,0.004964493046538777,0.0024199991970877822,0.0,0.3003966264257609,15.040393484810487,0.8875968992248062,0.8834646678198476
quantum,zmap_r2,6,0.32983590787057787,0.005351573476293817,0.002403291858474353,0.0,0.31819221342106613,16.602634620601144,0.8837209302325582,0.8795886988275995
classical_ext,linear,8,0.08775573117243178,0.0030721513496519788,0.0024493461830274567,0.0,0.0939773236077112,1.795006543156873,0.6642512077294687,0.6294685990338165
classical_ext,rbf_gscale,8,0.1900261203224496,0.004193950498581773,0.0025600463901258963,0.0,0.2058125134893448,7.448048645760784,0.8777777777777778,0.8666666666666667
classical_ext,poly2,8,0.10975326983760009,0.0032683663097613377,0.0024698288680672364,0.0,0.11659231211450391,2.1571130292415064,0.8207729468599034,0.6394524959742351
classical_ext,poly3,8,0.11336463176418708,0.003345169851300103,0.0024878194209358375,0.0,0.1214947057010016,2.716680418733789,0.8555555555555556,0.6524959742351046
classical_ext,laplacian_med,8,0.2545125184396858,0.005702352417900753,0.0026444997830076004,0.0,0.2726135139643279,15.600008055235834,0.8734299516908213,0.8660225442834139
classical_ext,matern15_med,8,0.1956764336072138,0.004337685987946396,0.002544120162602853,0.0,0.21020834934630583,6.161597186083723,0.8777777777777778,0.8629629629629629
classical_ext,matern25_med,8,0.18122806812326084,0.004093236706426917,0.0025306980511752134,0.0,0.19445684607218292,5.0449362002206435,0.8777777777777778,0.8499194847020934
quantum,zz_r1_full,8,0.20884322530926028,0.01185328154223878,0.00252116649044052,0.0,0.22723236365971725,198.23868597313677,0.8801932367149758,0.8647342995169083
quantum,zz_r2_full,8,0.17252140634931812,0.014149591542354657,0.002532566706998782,0.0,0.18697021685207058,284.57911718990715,0.735426731078905,0.7193236714975846
quantum,pauli_xz_r1_full,8,0.27925349744875055,0.005947646041828241,0.0026307832660268536,0.0,0.298666751002299,25.361885794448348,0.8734299516908213,0.8734299516908213
quantum,zmap_r2,8,0.30442765984878933,0.006349243713771634,0.0026724661517816815,0.0,0.31985041036946954,28.6300145937438,0.8734299516908213,0.8690821256038648
classical_ext,linear,10,0.10855994862776287,0.003409038828609312,0.002645012333665898,0.0,0.12338317619208895,1.8238046984273566,0.6239261029649248,0.6002519217104838
classical_ext,rbf_gscale,10,0.22300599565020196,0.004632433351782461,0.0025774993083236995,0.0,0.24937120029215226,8.408049998072395,0.8868613138686132,0.8759124087591241
classical_ext,poly2,10,0.1371204593589319,0.00366560046326822,0.002639652787554379,0.0,0.15044306422406345,2.1607881993347258,0.8540145985401459,0.6291260254505523
classical_ext,poly3,10,0.1412611093691342,0.0037471312359350006,0.0026495747805575236,0.0,0.15705549785475115,2.747844851657348,0.8540145985401459,0.6645242555390478
classical_ext,laplacian_med,10,0.28655413591379003,0.006316101241522646,0.0024028578152160765,0.0,0.3196450204211536,18.188412808053684,0.8824365351075512,0.8787869000710549
classical_ext,matern15_med,10,0.22926854023532742,0.004806507608870791,0.002576545769819959,0.0,0.25444559755364193,6.945920599506439,0.8868613138686132,0.8714876299980621
classical_ext,matern25_med,10,0.21527480722217446,0.004560004719516116,0.0025960776949070356,0.0,0.23688797219353017,5.596263804151877,0.8868613138686132,0.8714876299980621
quantum,zz_r1_full,10,0.21148547446130628,0.013699503267654393,0.002155300940141371,0.0,0.24703121006776926,276.74801927600714,0.8806601640720884,0.8241392674891803
quantum,zz_r2_full,10,0.1661086000039055,0.01625622134558143,0.0020321319156006946,0.0,0.1893271673797036,380.05129163850387,0.7188166139138299,0.7315418900587818
quantum,pauli_xz_r1_full,10,0.3019548313400434,0.006512664241670225,0.0023288298700178895,0.0,0.3509024839744627,35.736194775911,0.8860861701440476,0.8860861701440476
quantum,zmap_r2,10,0.31783942477958876,0.0071212784466206935,0.002343053784544322,0.0,0.36270082230183076,42.77562199020213,0.8824365351075512,0.8735869775854272
classical_ext,linear,12,0.1124082606669993,0.0039712658725895595,0.0026281882610683224,0.0,0.12049964851534611,1.813171102387554,0.6475810602161606,0.6438497169325785
classical_ext,rbf_gscale,12,0.23924548731685588,0.0053685450389026135,0.0027880759878003473,0.0,0.2388257521066432,9.665226188833016,0.8880597014925373,0.8688239835306228
classical_ext,poly2,12,0.14100427903877488,0.004260684225918462,0.0026082769892544276,0.0,0.14851138266762634,2.1361533026953405,0.7866700977869274,0.6369660319094184
classical_ext,poly3,12,0.14614794691073776,0.004351505306672064,0.0026373553466529105,0.0,0.15275478962490707,2.729604118331841,0.8582089552238805,0.649897066392177
classical_ext,laplacian_med,12,0.2980297000226844,0.0072361037617290494,0.0028547130716694955,0.0,0.2912527876910086,21.225672332236247,0.8880597014925373,0.8805970149253731
classical_ext,matern15_med,12,0.24416672371129144,0.005564209285913774,0.0027619956108595307,0.0,0.24360059140025475,7.788291524761465,0.8880597014925373,0.8800180133813691
classical_ext,matern25_med,12,0.22753461063931776,0.005286778334019311,0.0027202678352843588,0.0,0.22855584688305247,6.199067550418441,0.8880597014925373,0.8688239835306228
quantum,zz_r1_full,12,0.20861248070373553,0.016715211351791992,0.0025560151041413535,0.0,0.20655887055224856,393.7070551649405,0.8736489963973237,0.8555712815234173
quantum,zz_r2_full,12,0.1450772837256952,0.01945120630267618,0.0024017156054625954,0.0,0.1510191209165136,521.7343807791598,0.7664050437467833,0.8483659289758105
quantum,pauli_xz_r1_full,12,0.3295471217640536,0.007614218186725642,0.0031917184611907363,0.0,0.315911734723841,47.9278466448236,0.914179104477612,0.9067164179104478
quantum,zmap_r2,12,0.3286011778436174,0.008201546970069225,0.0031967487058129425,0.0,0.3154056799089469,57.13849212122175,0.917910447761194,0.8949433865156974
