family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011300802230834961,0.708,0.6890623995887154,0.6698326549072817,0.7820895522388059,0.8632317974423238,0.8946805140782408,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011300802230834961,0.42,0.43604876160990713,0.40771844977452454,0.493006993006993,0.5087558049535603,0.48627539584410623,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008851289749145508,0.8,0.810230704967547,0.7976396691003869,0.7757847533632287,0.876293297345929,0.9082831328492049,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008851289749145508,0.638,0.6268382352941176,0.625598318708914,0.5574572127139364,0.4346620227038184,0.4223426852914314,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009776830673217773,0.836,0.834040228777071,0.8348345928874137,0.8487084870848709,0.8964880149090675,0.9111540864680234,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009776830673217773,0.632,0.6216782765737874,0.6207811907470611,0.5555555555555556,0.48624548503611964,0.4690153016336137,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015479803085327148,0.85,0.8443705417389628,0.8469131568956438,0.8686514886164624,0.8994280573227942,0.908504213595201,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015479803085327148,0.632,0.6234520123839009,0.6232966457023061,0.5660377358490566,0.4947916666666667,0.4789226635441111,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011805295944213867,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9291979949874687,0.9331155009361018,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011805295944213867,0.836,0.8482004643962848,0.8353254932202301,0.8458646616541353,0.7815402476780184,0.6030913751743814,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0063304901123046875,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9302262065419961,0.9059407574242702,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0063304901123046875,0.842,0.8547794117647058,0.8412219877399256,0.8523364485981308,0.8301889834881322,0.6791839883748837,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007426023483276367,0.88,0.8735942420152947,0.8770068384197838,0.8961937716262975,0.9278484673221515,0.8744590680680008,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007426023483276367,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9375967492260062,0.8824673557127105,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010481119155883789,0.872,0.8665895508000772,0.8694410444716443,0.887719298245614,0.9347567637041322,0.9259490155846474,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010481119155883789,0.884,0.8923181114551084,0.8839702963958773,0.8858267716535433,0.9438854489164086,0.922028870843664,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011943817138671875,0.754,0.7407782276203329,0.7370345190297215,0.8038277511961722,0.8686138422980528,0.8982276523304632,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011943817138671875,0.548,0.5515673374613003,0.5479710701484894,0.5443548387096774,0.6705043859649122,0.5492012944145241,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013018131256103516,0.846,0.839325878799563,0.842057113788619,0.8670120898100173,0.9395443737549002,0.9363843727754675,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013018131256103516,0.662,0.6567014963880289,0.6572272319780625,0.6167800453514739,0.7340525025799793,0.5497569661126207,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010579586029052734,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9215346057451321,0.8641232147514497,,,,
