family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.014872074127197266,0.78,0.7793900954577487,0.7795732538193944,0.789272030651341,0.8336536613492216,0.79461256017123,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.014872074127197266,0.746,0.7406985695041375,0.7404678118779913,0.702576112412178,0.8016550131502983,0.8190105348557459,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7486000061035156,0.768,0.7664808764174516,0.7667910447761195,0.7835820895522388,0.8257415593567813,0.8217411633956738,0.5269700795624447,0.17494971024683548,0.07936063323650065,0.5844198330246596
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7486000061035156,0.728,0.7281416383347232,0.7277211864949709,0.71900826446281,0.8070835204310732,0.8256911389950184,0.5618670700901381,0.18660968245800244,0.14397368220462145,0.6152072693295363
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016523122787475586,0.764,0.7627330386315587,0.7630293682925262,0.7781954887218046,0.8119674546735857,0.7469603047683699,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016523122787475586,0.76,0.7579062159214831,0.7584541062801933,0.7391304347826086,0.793540316890115,0.7826033200686136,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.8077573776245117,0.742,0.7410308155551284,0.7412454717957564,0.7552182163187856,0.8093087321417131,0.8043459308480915,0.5356789421406407,0.17841100393886677,0.09155403873464223,0.5723312580407359
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.8077573776245117,0.738,0.738453396625826,0.7378227681912972,0.731006160164271,0.8136506511001347,0.803892953394818,0.5497156947876942,0.18090483312082414,0.12960905986696317,0.6042043550448581
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013512849807739258,0.696,0.6970978281760523,0.6959562176953481,0.6923076923076923,0.7569030687423922,0.72263042587367,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013512849807739258,0.736,0.7380845467958176,0.7359831029185868,0.7380952380952381,0.7871576111360574,0.7326391193865744,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6593112945556641,0.684,0.6845730027548209,0.6839949439191026,0.6852589641434262,0.7601383817028637,0.7654022279320354,0.5841298125298953,0.2000255372169991,0.056697892342376974,0.6047978503376666
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6593112945556641,0.752,0.7543139393161845,0.7519642828567313,0.7549407114624506,0.7796362819937135,0.7215436221784806,0.597389336858188,0.2032778577886809,0.12016649836149838,0.6418219338888012
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.018918514251708984,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7394451918764815,0.6990400674726255,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.018918514251708984,0.674,0.6789242414523061,0.672394734197568,0.6953271028037383,0.7760921162358074,0.7265963674247214,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6992011070251465,0.66,0.6600358767377794,0.6598639455782312,0.6666666666666666,0.7436254724838235,0.7407591843755682,0.6039315121772573,0.2082351923382633,0.08572327696362127,0.6257314520336884
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6992011070251465,0.7,0.7035409583680801,0.6995192307692308,0.7115384615384616,0.7538969786387837,0.6874648117576139,0.6162577252050578,0.2123390645488986,0.1397761955048747,0.6551503585269807
