family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007004737854003906,0.658,0.6568165801781024,0.6568456286949298,0.6767485822306238,0.7148279838554682,0.6919902242360929,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007004737854003906,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.7227211495285137,0.6651120785384709,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2537703514099121,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7085015055416748,0.6916393188177862,0.63332903830623,0.22089322151178367,0.05974931818628602,0.6590674539740733
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2537703514099121,0.704,0.7056257617550837,0.704,0.704,0.7201231637693246,0.6675070300463692,0.6409203819143932,0.22481584474617688,0.12547375448329015,0.6621531309022962
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005999565124511719,0.658,0.6579697610353001,0.6578343918456533,0.6653620352250489,0.7233166762765071,0.6878842027664376,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005999565124511719,0.682,0.6867502726281351,0.680608731635002,0.701688555347092,0.7087690037847201,0.6195018598421795,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27111029624938965,0.648,0.6480235761419694,0.647859143657463,0.6549019607843137,0.7210903965660838,0.6886543066300685,0.6226852041173524,0.21619543794114282,0.0736979251423491,0.6330372162770993
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27111029624938965,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7140772339470138,0.6498863509138997,0.6424218867519593,0.22458055325028373,0.13761925149828846,0.6553267532315764
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.013452291488647461,0.65,0.6494490358126721,0.6494938691470484,0.6628131021194605,0.7168940995579474,0.6951718236801202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.013452291488647461,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7275161973186219,0.666413292489278,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2747669219970703,0.65,0.649833429431738,0.6497632399502062,0.6588693957115009,0.7108559164584536,0.6892841280092945,0.6315037724674465,0.22001725217213539,0.07678498832508286,0.65281306271781
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2747669219970703,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7198986464814934,0.6684688170536432,0.6411773082694208,0.22445077832660007,0.14085193805987897,0.6606558264675564
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0060040950775146484,0.648,0.64827983855468,0.6479493046998768,0.6521739130434783,0.7188481004548659,0.6902758325455047,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0060040950775146484,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7186798383475528,0.6533854323892245,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.28411245346069336,0.646,0.6460855916458453,0.6458852668264519,0.6522593320235757,0.7166538535460311,0.69544251267454,0.6284982247676835,0.21866211756825055,0.0460161318693282,0.6461250782162161
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.28411245346069336,0.702,0.7046795817563667,0.7018556981579084,0.7084148727984344,0.7233465905446148,0.665047050342451,0.6406047297155062,0.22396500269725128,0.16346924185453263,0.6586776489318776
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007965564727783203,0.712,0.7123454417323339,0.7119585220271719,0.7154150197628458,0.7897366903709399,0.7556301599321137,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007965564727783203,0.748,0.7478029379690807,0.7475961538461539,0.7375,0.7980306626467382,0.7754195633498051,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.32099366188049316,0.706,0.7065314882439618,0.7059894156189623,0.7077534791252486,0.7886155423153308,0.7892877864526529,0.5586666283104404,0.18896149334464207,0.07007858232414102,0.5870531450064461
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.32099366188049316,0.744,0.7451408044133685,0.7439631306908194,0.7408906882591093,0.8022323433190071,0.7529970486629403,0.5701518587835469,0.19041545509248037,0.12036725112962603,0.6246515684615488
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007508277893066406,0.684,0.6840604779293997,0.6838735494197679,0.6901960784313725,0.7623646614132872,0.7437684340679329,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007508277893066406,0.75,0.7516357688113413,0.749998999996,0.749498997995992,0.7860029507986401,0.7085309377715319,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.28259897232055664,0.676,0.6766929335639695,0.676,0.676,0.7578640527900571,0.7518668866462256,0.5854017705416048,0.20045683072239484,0.052752102876381886,0.5979488025937747
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.28259897232055664,0.748,0.7495349284752069,0.747995967935487,0.7469879518072289,0.7621720443902752,0.6889678091776834,0.5912296036822975,0.20087227781049777,0.14683106115572286,0.6341937900621122
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007999897003173828,0.674,0.6734736370042924,0.6735285752626794,0.6859344894026975,0.7496316227817286,0.7403728607473772,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007999897003173828,0.744,0.7464879081403555,0.7439344472184879,0.7480314960629921,0.7788023606389122,0.7044638511816677,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2660183906555176,0.674,0.6747549490678455,0.6739986959947839,0.6733466933867736,0.7439458004997117,0.7200006284090668,0.5953995416556622,0.20477940691094101,0.07212249853985904,0.601015624642737
