family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08385300636291504,0.8588888888888889,0.8570898714708892,0.8579799606369655,0.8693415637860082,0.8828847095360787,0.828430160490061,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08385300636291504,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.7825262378071367,0.6778749035896945,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.784517288208008,0.8116666666666666,0.8079716236999965,0.8085129818595705,0.8330871491875923,0.8990633546147342,0.849954189309983,0.3869741186800089,0.1222483278084785,0.08833122984896676,0.4163566512260206
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.784517288208008,0.46555555555555556,0.4686751450796395,0.42164019580598955,0.26226993865030673,0.7249030744536362,0.6401570072579763,0.844991788605392,0.3237415576892905,0.4155058106100305,0.4160056524418913
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06006932258605957,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.9707446676985921,0.962440656670469,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06006932258605957,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.9730411161871837,0.9472139286501647,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.224571466445923,0.9111111111111111,0.9107318592954883,0.9109351806036615,0.9148936170212766,0.9584431608567289,0.9465934735527627,0.250468812873838,0.07019313179306637,0.06685945741738683,0.3255466050345722
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.224571466445923,0.8805555555555555,0.8807445363625139,0.8805493249493569,0.8796866256295467,0.9209050500061736,0.8516863804563091,0.361238022401202,0.11186222854611266,0.17063301011885348,0.44895674082902676
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07054257392883301,0.8694444444444445,0.8680598483762011,0.8688117852296957,0.8779220779220779,0.9577693597282048,0.9270844217909489,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07054257392883301,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8607309544388196,0.7604743995587985,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.04974126815796,0.8816666666666667,0.8797110444041125,0.8808054863052219,0.890937019969278,0.9409589488207862,0.9054724622277673,0.3342468369307304,0.10003823255178589,0.07234904942330402,0.3942421499091639
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.04974126815796,0.5144444444444445,0.5179775280898876,0.46199860746143506,0.2940226171243942,0.7419866650203729,0.6655950854295855,0.6961809041502408,0.26538533829523214,0.37813867736980206,0.4486696185673148
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06699371337890625,0.8705555555555555,0.8691725474875254,0.8699282806745493,0.8789610389610389,0.9614820657629902,0.9495157464374315,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06699371337890625,0.5094444444444445,0.5130571675515496,0.4536970998925886,0.27918367346938777,0.8636930485245093,0.764721866659469,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.425328254699707,0.885,0.8830911770378467,0.8841849695962233,0.893900563813429,0.9463839751546652,0.9111165799139223,0.306224540750605,0.08924541682755185,0.10573438774655046,0.3743463492168917
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.425328254699707,0.5161111111111111,0.5196505741449562,0.46363894190653465,0.29587712206952305,0.8124706753920238,0.7218961582327648,0.6332595690460903,0.23841562473039743,0.3273780943800724,0.4557804802233271
