family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.25740766525268555,0.7272222222222222,0.7185724317668178,0.7080739453518918,0.7828394515701017,0.8809300680971857,0.8484723779220233,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.25740766525268555,0.7316666666666667,0.7288862822570688,0.7124786070392142,0.7867549668874172,0.7796900851957032,0.7042228367109067,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2684445381164551,0.8116666666666666,0.8080136589997576,0.8085682492465238,0.8329226219812715,0.8733538234814129,0.8430601654493856,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2684445381164551,0.465,0.46811334732683046,0.42123056118999325,0.2620689655172414,0.7856537844178293,0.7100853365379156,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2607004642486572,0.8594444444444445,0.8576252033766709,0.8585263942714684,0.8699228791773779,0.8796195558105148,0.8170022212849787,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2607004642486572,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8240881590319792,0.7038946221017863,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3965170383453369,0.8594444444444445,0.8576252033766709,0.8585263942714684,0.8699228791773779,0.879838386635742,0.817307710529698,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3965170383453369,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8251166810717372,0.7048828334062587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2906534671783447,0.8133333333333334,0.8097457606163858,0.810343551618038,0.8341559723593287,0.9158947831720331,0.9043693836963355,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2906534671783447,0.4661111111111111,0.46923694283244843,0.42204971548527875,0.2624712202609363,0.7884059760464255,0.7255758215368671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13922739028930664,0.8677777777777778,0.8663277467595729,0.8671057594949274,0.8765560165975104,0.9607625203376671,0.9561378537059363,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13922739028930664,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8573070749475243,0.7858085344438828,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11961722373962402,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.9792036536093487,0.9727815959552691,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11961722373962402,0.9444444444444444,0.9438202247191011,0.9441964285714286,0.9479166666666666,0.9920817384862329,0.9714618644772932,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12995219230651855,0.9311111111111111,0.9296675255055362,0.9307386389025425,0.9358178053830227,0.9805636191898562,0.9747208092232917,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12995219230651855,0.9461111111111111,0.9455056179775281,0.9458824645237238,0.9494001043296818,0.994406716878627,0.9821906187153779,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3620305061340332,0.8177777777777778,0.8136921334645494,0.8141935483870968,0.84,0.8906080777010152,0.863202100116223,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3620305061340332,0.8588888888888889,0.8576120508704779,0.8566692080816998,0.8745059288537549,0.7803432522533645,0.7013351105841643,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.21428537368774414,0.8461111111111111,0.8438104257434066,0.8447749781996948,0.8591764107778342,0.8862067345495546,0.8589740094454876,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.21428537368774414,0.49444444444444446,0.4978886282257069,0.4427995275701977,0.2731629392971246,0.788585010495123,0.7231080870218684,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.17441844940185547,0.8983333333333333,0.8955187897789932,0.8971259925514721,0.9082706766917293,0.9660033331520046,0.9499370837221655,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.17441844940185547,0.8161111111111111,0.81621805161131,0.8161110543552637,0.8160088938299055,0.8771243363378195,0.7905701108499082,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13990306854248047,0.9305555555555556,0.9291742288995158,0.9301970397960637,0.9351995852773458,0.970701396066485,0.9590807797251919,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13990306854248047,0.9427777777777778,0.9421348314606741,0.9425093282801079,0.9464378575143005,0.9806445240153104,0.9430648951330018,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17741823196411133,0.81,0.8062815573831295,0.8067903342439338,0.8316929133858267,0.8950403291611237,0.8681993928312923,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17741823196411133,0.46444444444444444,0.4675515495740215,0.42082081093097246,0.26186830015313933,0.7803272008889987,0.7055700383963339,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.18393945693969727,0.8672222222222222,0.8657503795540302,0.8665367400900738,0.8761016070502852,0.9153656329279811,0.8825744164872872,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.18393945693969727,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8455426595876034,0.773561598446683,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1175985336303711,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.971200874334235,0.9604288767002278,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1175985336303711,0.9433333333333334,0.9426966292134831,0.9430718150913022,0.9469302809573361,0.973995555006791,0.940931547967013,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11623001098632812,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.9728377783602276,0.9641866745929013,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11623001098632812,0.9444444444444444,0.9438202247191011,0.9441964285714286,0.9479166666666666,0.9903420175330288,0.9676267440849597,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.21024727821350098,0.86,0.8582446058819748,0.859123259693972,0.870236869207003,0.9569706890327431,0.9631511178343246,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.21024727821350098,0.5,0.5035066057537967,0.4468414647638013,0.2753623188405797,0.8468749228299791,0.7782623377901953,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.16000723838806152,0.93,0.9286388969937343,0.9296442256149615,0.9346473029045643,0.9869653480770085,0.9870796244597946,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.16000723838806152,0.9455555555555556,0.9449438202247191,0.9453205690132532,0.948905109489051,0.9753735029015927,0.9483036099796358,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08667612075805664,0.9811111111111112,0.9810420798077255,0.9810825013137152,0.9818181818181818,0.9947554781886248,0.9942031087647264,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08667612075805664,0.9883333333333333,0.9882145943943696,0.9883278539091962,0.9885807504078303,0.9936510680330906,0.9890203049469697,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.07180023193359375,0.9866666666666667,0.9866055753643472,0.9866464715155636,0.9871657754010695,0.993913535861056,0.9925425118786729,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.07180023193359375,0.9911111111111112,0.9910359303617731,0.9911083008950977,0.9912663755458515,0.9937819483886899,0.9872326182784438,,,,
