family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8573245306922802,0.28555965423583984,0.8366666666666667,0.8349619951436865,0.8357009533815427,0.848297213622291,0.8619906928901,0.7933418408914013,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8573245306922802,0.28555965423583984,0.8822222222222222,0.8802884116096552,0.8813763329619608,0.8913934426229508,0.8984674424240027,0.8472182821216899,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8573245306922802,0.28555965423583984,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8240881590319792,0.7038946221017863,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.506560564041138,0.7844444444444445,0.7806894778226704,0.7808030692591997,0.8090551181102362,0.8781718106334472,0.8211248579685221,0.4191879847956322,0.13526257980755543,0.07698615937354872,0.41122669417282204
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.506560564041138,0.8388888888888889,0.8352537695773228,0.8362147406733393,0.8571428571428571,0.9214088254348181,0.8870789096815984,0.3547603307389472,0.1092341099459667,0.10456296225499788,0.4214866588915469
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.506560564041138,0.46555555555555556,0.4686751450796395,0.42164019580598955,0.26226993865030673,0.7249030744536362,0.6401570072579762,0.8449915821854026,0.3237414851708071,0.41550578251777626,0.4160057848372757
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9346806941508478,0.15205645561218262,0.9211111111111111,0.9192749158057673,0.9205594405594406,0.9271794871794872,0.9775877672332366,0.9736710395476538,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9346806941508478,0.15205645561218262,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9836556863869919,0.9766990196333695,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9346806941508478,0.15205645561218262,0.9461111111111111,0.9455056179775281,0.9458824645237238,0.9494001043296818,0.994406716878627,0.9821906187153779,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.37404823303223,0.8966666666666666,0.8959725237499443,0.8963840894488797,0.9017951425554382,0.943959527424324,0.926395563167064,0.279351106082915,0.08009057048570178,0.06357714931808758,0.327008857504719
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.37404823303223,0.9255555555555556,0.9254911948410324,0.9254553343940186,0.9281886387995713,0.9722171395225778,0.9647958182078438,0.22158593909394705,0.0602954818066927,0.07900411599038037,0.32408400000724175
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.37404823303223,0.8805555555555555,0.8807445363625139,0.8805493249493569,0.8796866256295467,0.9209050500061736,0.8516863804563091,0.3612380649862728,0.11186226149198383,0.17063310796424971,0.44895676091035397
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9293728714910513,0.1482396125793457,0.92,0.9182883225937264,0.9194847020933977,0.9259259259259259,0.9591367433027875,0.9428963959454643,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9293728714910513,0.1482396125793457,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9814055615174249,0.9736090225326941,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9293728714910513,0.1482396125793457,0.9427777777777778,0.9421348314606741,0.9425093282801079,0.9464378575143005,0.9806445240153104,0.9430648951330018,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.02422857284546,0.8655555555555555,0.8633877484409849,0.8644576626228002,0.8766564729867482,0.9208203312381621,0.8712914206400376,0.3654017327636002,0.1116129866050002,0.08046473069744096,0.3883527070900205
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.02422857284546,0.8977777777777778,0.8960343403672402,0.8971193415637859,0.9053497942386831,0.9614462121249586,0.9473624510753303,0.3030916108884651,0.08846333712153105,0.08755252972424872,0.4001315839997291
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.02422857284546,0.5144444444444445,0.5179775280898876,0.46199860746143506,0.2940226171243942,0.7419866650203729,0.6655950854295853,0.6961806221976816,0.2653852180433942,0.378138610806433,0.4486697100044879
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9294129355936155,0.16294431686401367,0.9188888888888889,0.9171335881826409,0.918351723872241,0.9249743062692704,0.9631572960917062,0.9528372319038232,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9294129355936155,0.16294431686401367,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9819099851145585,0.9744314421764434,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9294129355936155,0.16294431686401367,0.9444444444444444,0.9438202247191011,0.9441964285714286,0.9479166666666666,0.9903420175330288,0.9676267440849597,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,43.00526142120361,0.8677777777777778,0.8656131466636335,0.8666980318356465,0.8786952089704383,0.9269574850032886,0.8751619587764308,0.3377757918035176,0.10060457710394169,0.10405354598689037,0.37000484374240683
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,43.00526142120361,0.9022222222222223,0.9005692074120597,0.9016271270649608,0.9092783505154639,0.9659118445584067,0.9519540589604745,0.27467274315875045,0.07788603792473756,0.11531643740636938,0.378687694288739
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,43.00526142120361,0.5161111111111111,0.5196505741449562,0.46363894190653465,0.29587712206952305,0.8124731448326953,0.7218992699210671,0.6332591983698896,0.23841546390640567,0.3273779911688779,0.45578053413725117
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9866271055859268,0.08042025566101074,0.9844444444444445,0.9843381418419375,0.9844195156695157,0.9850427350427351,0.9899510906923956,0.9859925702811986,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9866271055859268,0.08042025566101074,0.9888888888888889,0.988873008886757,0.988873008886757,0.9892933618843683,0.9976707498602945,0.9984665219952996,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9866271055859268,0.08042025566101074,0.9911111111111112,0.9910359303617731,0.9911083008950977,0.9912663755458515,0.9937819483886899,0.9872326182784438,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.278944969177246,0.9588888888888889,0.9587040269817171,0.9588192884022502,0.96051227321238,0.9834133652471924,0.9849481041376272,0.17469840806886502,0.044335352552161235,0.05739857165308991,0.25758343817155854
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.278944969177246,0.9711111111111111,0.9712379643046125,0.971078976640712,0.9720430107526882,0.9916423933416084,0.9931265839877009,0.1371126291106536,0.03175160424270077,0.058946615404446734,0.2470981214223662
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.278944969177246,0.9816666666666667,0.9814606741573033,0.981650758327204,0.9821910415542364,0.9791591554512903,0.9542390437889963,0.2034762238254971,0.047071731120214635,0.15024104015858,0.37064685536470937
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9633596855748274,0.1414337158203125,0.9655555555555555,0.9658846452467966,0.9655289575289575,0.9664864864864865,0.9790070767663481,0.9746975988984139,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9633596855748274,0.1414337158203125,0.9666666666666667,0.9671234502574044,0.9666467370626399,0.9674620390455532,0.9768657491432218,0.9765788733256565,,,,
