family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.092386325956723,0.27785417830331527,0.3006426197908048,0.29467760509223045,-0.005965014698574356
classical_ext,rbf_gscale,4,5.053712687210906,0.2701786072315054,0.27918912859195494,0.3448344272650742,0.06564529867311925
classical_ext,poly2,4,2.5818600389700586,0.2853056398171092,0.30598664233356926,0.31388452985949666,0.007897887525927405
classical_ext,poly3,4,3.1379669836724777,0.28751891174683214,0.3063617838883676,0.32174662519212355,0.015384841303755947
classical_ext,laplacian_med,4,7.7552303679403645,0.28814774910911617,0.30117653537342015,0.4078874474523524,0.10671091207893224
classical_ext,matern15_med,4,4.001379906667481,0.2849276970197174,0.2970287417639878,0.3499608238871594,0.052932082123171575
classical_ext,matern25_med,4,3.574197849501695,0.28290569528158077,0.295944678990726,0.34394548336196507,0.04800080437123905
classical_ext,rbf_gscale_x0.1,4,1.7275437807239056,0.2900297405832627,0.30825604704819054,0.32846460046886244,0.020208553420671904
classical_ext,rbf_gscale_x0.3,4,2.8195376116485362,0.28550869225344533,0.30131215252183746,0.33652163409833813,0.03520948157650067
classical_ext,rbf_gscale_x3,4,7.824416239868962,0.27521745051578606,0.2810107259859105,0.33753835929894976,0.05652763331303928
classical_ext,rbf_gscale_x10,4,11.90776290765456,0.28535047246925604,0.2928581435782611,0.3849653776026946,0.09210723402443349
classical_ext,laplacian_med_x0.1,4,41.152486503947614,0.25885154326987675,0.2598875853925158,0.5051094080153586,0.24522182262284287
classical_ext,laplacian_med_x0.3,4,19.408670055028928,0.28801045794857677,0.2942082851678032,0.45578023094469405,0.16157194577689088
classical_ext,laplacian_med_x3,4,3.2206704661633436,0.28398662311973744,0.30105801025855444,0.3776182274108459,0.07656021715229144
classical_ext,laplacian_med_x10,4,1.6635751720780676,0.28114569491354374,0.29971107004898817,0.36345399945439416,0.06374292940540599
classical_ext,matern15_med_x0.1,4,21.725712712634465,0.2593486945553745,0.2604193555847154,0.5090366608236723,0.24861730523895686
classical_ext,matern15_med_x0.3,4,10.544543558671453,0.28421000213570313,0.29072184262805617,0.37964430157380613,0.08892245894574996
classical_ext,matern15_med_x3,4,1.6247903329809665,0.28996218325859996,0.3069412766919367,0.33436102264229023,0.027419745950353513
classical_ext,matern15_med_x10,4,1.091434005878533,0.2912006773206423,0.3099036010584788,0.3265767215019244,0.0166731204434456
classical_ext,matern25_med_x0.1,4,19.930222894415927,0.257653754943653,0.2585813675166896,0.5098156569439517,0.2512342894272621
