family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04154348373413086,0.729,0.7289242412726858,0.7289216583592659,0.7243133265513734,0.8814237312543252,0.8845525028823048,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04154348373413086,0.536,0.535953595359536,0.535953595359536,0.5313131313131313,0.5935313531353135,0.5871128308707203,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.034012556076049805,0.839,0.8382321763583489,0.836100786818024,0.8143021914648212,0.8994003784136229,0.9184797437622847,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.034012556076049805,0.673,0.6715971597159716,0.6657777923141157,0.6166471277842908,0.5015741574157415,0.5089604400533894,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03499722480773926,0.831,0.8304838974203071,0.8295888250603245,0.8140814081408141,0.9110087963166673,0.9210866112811218,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03499722480773926,0.661,0.6595559555955596,0.6530901075420668,0.6007067137809188,0.5421742174217421,0.5442584363344004,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05964970588684082,0.835,0.8347720517938646,0.834694349852878,0.8275862068965517,0.9132928785436275,0.9217455344363829,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05964970588684082,0.66,0.6585658565856586,0.6521739130434783,0.6,0.5482148214821483,0.5483479339393791,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.030999183654785156,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9307655075582719,0.9202383036950456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.030999183654785156,0.867,0.8682568256825682,0.8651540943982172,0.8809310653536258,0.8274907490749075,0.6821779556837002,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020008563995361328,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9464100707625475,0.9114209619034879,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.020008563995361328,0.869,0.8702770277027703,0.8671182617039902,0.8829311885612153,0.9102430243024303,0.8549349454984829,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02399921417236328,0.89,0.890368053249917,0.88965395480226,0.8958333333333334,0.9551223844058386,0.9254243328595865,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02399921417236328,0.907,0.9077007700770077,0.9066526545274969,0.9123468426013195,0.9659805980598061,0.9382655086957922,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030998945236206055,0.899,0.8992663735894493,0.8988461449865246,0.9027911453320501,0.9619186290706465,0.9408877648927932,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030998945236206055,0.905,0.9057205720572057,0.9046214425053036,0.9106302916274694,0.9511631163116312,0.8842714058123979,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03599905967712402,0.73,0.7299302774899896,0.729930862300749,0.725609756097561,0.8913960902592493,0.9043887916393234,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03599905967712402,0.536,0.535953595359536,0.535953595359536,0.5313131313131313,0.6953495349534953,0.6147953323820223,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.029614925384521484,0.867,0.8674212271641779,0.866435690793603,0.8751173708920188,0.9378777635994896,0.9248384449960715,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.029614925384521484,0.727,0.7267826782678268,0.7267702137497636,0.7188465499485067,0.7797979797979797,0.6219222572703547,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02041006088256836,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9478781236124502,0.9068654980279367,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02041006088256836,0.906,0.9068506850685067,0.9054539017364296,0.912639405204461,0.9394099409940995,0.9148789398283709,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03800845146179199,0.884,0.8844518402662496,0.883428801125515,0.891588785046729,0.9570544539603426,0.9380212937904796,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03800845146179199,0.897,0.8976997699769977,0.8966153055519588,0.9029217719132894,0.9529552955295529,0.9411148947295911,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.040000200271606445,0.731,0.7310803188914801,0.7309782092349479,0.7333994053518335,0.892972146997292,0.9061863804578039,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.040000200271606445,0.54,0.53991399139914,0.5399098223251757,0.5334685598377282,0.7038703870387039,0.6143720286358919,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03399920463562012,0.877,0.8776855966814805,0.8755210657825626,0.8890892696122633,0.9401338448184134,0.9270148599136098,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03399920463562012,0.81,0.8106210621062107,0.8094443396945492,0.8197343453510436,0.7844304430443044,0.6273579341481649,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.030774593353271484,0.884,0.884571844586405,0.8830527270894244,0.8935779816513761,0.9554223952062274,0.9255588795022739,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.030774593353271484,0.906,0.9068106810681068,0.9055101646937724,0.9123134328358209,0.9408100810081007,0.9191742324084495,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04363894462585449,0.884,0.8843918381061718,0.88358089120835,0.8905660377358491,0.957194459000524,0.9370054982637417,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04363894462585449,0.908,0.9085708570857085,0.9077875424979152,0.9122137404580153,0.9638363836383638,0.9557161732454392,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.033435821533203125,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9525942933945621,0.9383548967710723,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.033435821533203125,0.827,0.8278527852785278,0.8259681652517779,0.8393686165273909,0.8433363336333632,0.7399636672683227,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.021059751510620117,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9434379637666955,0.8955794361627069,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.021059751510620117,0.869,0.8702770277027703,0.8671182617039902,0.8829311885612153,0.9337813781378137,0.9031341128764829,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02803182601928711,0.902,0.902140477057174,0.9019682377090177,0.9037328094302554,0.9542103515726565,0.9339323344281871,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02803182601928711,0.903,0.9037003700370037,0.9026377149372816,0.9085768143261075,0.955019501950195,0.9337768748568539,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03800773620605469,0.896,0.8961522614814134,0.8959583833533413,0.8980392156862745,0.9519342696337069,0.935501736101722,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03800773620605469,0.917,0.9173617361736174,0.9169394488582177,0.9191820837390458,0.9506750675067507,0.9115572263754594,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.031999826431274414,0.878,0.8786916328987844,0.8765057192023484,0.8900900900900901,0.9540783468204855,0.9509661569133753,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.031999826431274414,0.848,0.849064906490649,0.8465260360502265,0.8615664845173042,0.8295069506950695,0.6906449262409513,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.019000768661499023,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.939105807809081,0.9046291779647937,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.019000768661499023,0.869,0.8702770277027703,0.8671182617039902,0.8829311885612153,0.8839883988398839,0.7869760902057117,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.023632526397705078,0.893,0.8933381601737662,0.8927209672357803,0.8981921979067554,0.9558224096067457,0.9294136751448917,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.023632526397705078,0.905,0.9057005700570057,0.9046451847323893,0.9104618284637135,0.9681248124812482,0.945989028398395,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03200078010559082,0.9,0.9001884067826442,0.8999323542714875,0.9025341130604289,0.9645387233940422,0.9525600273943704,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03200078010559082,0.904,0.9046904690469046,0.9036531513448414,0.909433962264151,0.9570797079707971,0.9137237019237916,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03671741485595703,0.879,0.8796976691160882,0.8774905612046019,0.8910891089108911,0.9576664759931357,0.9566659165541259,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03671741485595703,0.823,0.8238123812381238,0.8220517135816767,0.8350419384902144,0.8232143214321431,0.6860615432746509,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.02578449249267578,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9331495933853619,0.9032293323773608,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.02578449249267578,0.872,0.8732473247324732,0.870254139703855,0.8853046594982079,0.8627342734273428,0.7207732474622217,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.02909564971923828,0.89,0.8903800536819326,0.8896287109837493,0.8960302457466919,0.9601345648443342,0.9365012377865565,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.02909564971923828,0.909,0.9096409640964096,0.9087238897665437,0.9137440758293839,0.9645604560456047,0.9403047478143592,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.03400015830993652,0.897,0.8973143033149193,0.8967719692801399,0.9016236867239733,0.9578464824733691,0.9338677576503052,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.03400015830993652,0.904,0.9047304730473047,0.9036051667630616,0.9097744360902256,0.9578957895789579,0.9268820444410051,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.042110443115234375,0.731,0.7309483141393089,0.7309545313157924,0.7274569402228976,0.8844918417063015,0.8882635506965162,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.042110443115234375,0.536,0.535953595359536,0.535953595359536,0.5313131313131313,0.6633663366336633,0.6322062750916393,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.04562973976135254,0.854,0.8538867399226373,0.8539158555327868,0.8504098360655737,0.9364417119016285,0.9362354013923906,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.04562973976135254,0.677,0.6757575757575758,0.6713602126085758,0.6283084004602992,0.7295409540954095,0.6091039468503722,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.05174422264099121,0.862,0.8623550447816122,0.8615964151465674,0.8690702087286527,0.9069126488553588,0.8135729919223994,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.05174422264099121,0.745,0.7445644564456446,0.7443350153749904,0.7312961011591148,0.8254105410541054,0.7227025102168159,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.07751083374023438,0.87,0.8704033345200428,0.8694983516637956,0.8775894538606404,0.9021924789292415,0.8079948881194167,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.07751083374023438,0.746,0.7455945594559457,0.7454134325485919,0.7331932773109243,0.8343034303430343,0.7365164307578693,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03165841102600098,0.877,0.8776855966814805,0.8755210657825626,0.8890892696122633,0.9450620222328003,0.9358409050620641,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03165841102600098,0.858,0.8591659165916592,0.8563241650612747,0.871841155234657,0.8314751475147514,0.6925371127299793,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.025000810623168945,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9348976563156274,0.8967105417860155,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.025000810623168945,0.87,0.8712871287128713,0.8681006493506493,0.8839285714285714,0.8894449444944496,0.7931450900674519,,,,
