family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026273250579833984,0.839,0.8382321763583489,0.836100786818024,0.8143021914648212,0.9028165013940501,0.9183591588473764,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026273250579833984,0.671,0.6695769576957695,0.6635300302004808,0.6133960047003525,0.5299169916991698,0.5313736875286987,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7044472694396973,0.84,0.8392382125756528,0.8371627232906157,0.815668202764977,0.8935521678780437,0.9016971895025642,0.44368732325228927,0.1363618376860558,0.18367803551535758,0.5568765755247358
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7044472694396973,0.673,0.6715971597159716,0.6657777923141157,0.6166471277842908,0.5258845884588459,0.5338562817080519,0.752948809257472,0.2585290905584857,0.24981044069093178,0.5170017488949888
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016064882278442383,0.881,0.8815057342064314,0.8802526568312841,0.8897126969416126,0.9659147729318255,0.946494348636186,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016064882278442383,0.906,0.9067706770677068,0.9055633248139396,0.9119850187265918,0.9643604360436044,0.9392496366034345,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.460815191268921,0.881,0.8815177346384471,0.8802140846091204,0.8899167437557817,0.9654907576672759,0.9645352036991562,0.2491497185129149,0.07664457838708999,0.05981520153569038,0.3210812563778011
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.460815191268921,0.899,0.8998199819981998,0.8984588874110133,0.9058713886300093,0.9120632063206321,0.8053079101149576,0.30315364130505995,0.08732099653927483,0.08312558508119863,0.36237216766840563
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0327301025390625,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9216251785064261,0.8829844073091087,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0327301025390625,0.87,0.8712271227122712,0.8682882744142881,0.8833034111310593,0.8603780378037803,0.7137369480886577,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0789239406585693,0.869,0.8694573004628167,0.8683362832036294,0.8776844070961718,0.9540343452364285,0.9527460531877535,0.2973476953206437,0.08766883933153174,0.09162683780800822,0.4195160097218669
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0789239406585693,0.69,0.6894689468946895,0.6888799678843838,0.6702127659574468,0.8173577357735773,0.6933190301888946,0.4969192888659587,0.1656991807812021,0.19545064960132524,0.46837026269773674
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021883726119995117,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.933825617722238,0.8812154666877795,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021883726119995117,0.904,0.904930493049305,0.9033178104706812,0.9114391143911439,0.8913531353135313,0.7984919172719966,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1295862197875977,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9576744762811461,0.9566261737968788,0.2807876577950474,0.08333571972711305,0.07977877285019905,0.3945859717246539
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1295862197875977,0.794,0.7944994499449944,0.7936359738578853,0.8023032629558541,0.8194179417941794,0.6967458317919974,0.45083546975142397,0.14548093494504266,0.20739294221340737,0.45052818458736327
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018003225326538086,0.886,0.886391910108764,0.8855881172219993,0.8924528301886793,0.962734658447704,0.9444257638521205,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018003225326538086,0.907,0.9077207720772077,0.9066294121367708,0.9125117591721543,0.96004400440044,0.9375569188955558,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0268197059631348,0.883,0.8834578044809613,0.8824072147696538,0.8907563025210085,0.9653307519070687,0.9628894905018598,0.2506894035465642,0.0755169658265822,0.05459876480804484,0.3376273848597782
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0268197059631348,0.894,0.8947494749474947,0.8935362438783341,0.900562851782364,0.9152635263526353,0.8172430467379106,0.3129762678964277,0.09192593075407153,0.09814334630060817,0.37893891692395165
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017001867294311523,0.882,0.8825837730158286,0.8809927224024141,0.891941391941392,0.9655467596833486,0.9439559671313374,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017001867294311523,0.906,0.9068706870687069,0.9054246032863944,0.9128014842300557,0.9672927292729272,0.9492006512118674,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0253305435180664,0.883,0.8835898092331325,0.8819792384332088,0.8929551692589204,0.9635346872487408,0.962419613253937,0.2576641828708127,0.07825238137432976,0.05795634417171199,0.3446979524682962
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0253305435180664,0.895,0.8958595859585958,0.8943737419158189,0.9025069637883009,0.9009300930093009,0.7960052262460904,0.3306846184007521,0.09820261418744951,0.10221684588115526,0.3925936358780802
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01607227325439453,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9594625406514635,0.9338503908650995,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01607227325439453,0.908,0.9088708870887088,0.9074368457696627,0.9146567717996289,0.9642444244424442,0.9543014105991988,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1584420204162598,0.878,0.8786676320347533,0.8766136307551651,0.8896925858951176,0.9628386621918388,0.9622640472065145,0.2625771192476973,0.07956570750634044,0.05994810211091675,0.35382212259628604
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1584420204162598,0.88,0.880908090809081,0.879187657811122,0.88909426987061,0.8836683668366836,0.7745300493450983,0.35268602467721066,0.10695502899607058,0.10698187217088623,0.40359165967433275
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01701068878173828,0.895,0.8952542291522495,0.8948560579433245,0.8987463837994214,0.9545703645331232,0.945249196611626,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01701068878173828,0.89,0.8904690469046905,0.8898409303033581,0.8940269749518305,0.9462826282628262,0.9239116063143931,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.055647850036621,0.881,0.8811817225420115,0.8809255784865542,0.8839024390243903,0.9567744438799798,0.9543788883473725,0.271529165066569,0.0830477608155676,0.04369343157058332,0.3499233709995552
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.055647850036621,0.89,0.8905290529052905,0.8897866269096972,0.8946360153256705,0.9486588658865887,0.9018171169172704,0.28541856297359075,0.0811875225711206,0.07238786755362853,0.39203812000971117
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017998456954956055,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.9428779436059698,0.9325375447182672,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017998456954956055,0.894,0.8944694469446944,0.8938467146559632,0.8978805394990366,0.934973497349735,0.9109645242888254,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.013523578643799,0.871,0.8712293642571132,0.87085936584941,0.8751210067763795,0.9504782172158198,0.948738822521473,0.3084917518210651,0.09304141826714898,0.056922055618874076,0.4117250278471664
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.013523578643799,0.888,0.8884288428842884,0.8878703781571498,0.8916827852998066,0.9358655865586558,0.8945470136500697,0.3284689968123488,0.09496755792744539,0.09667431899169628,0.45256110426910884
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018013715744018555,0.89,0.8904160549779792,0.8895475869160079,0.8966165413533834,0.9553903940541859,0.9263071747426099,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018013715744018555,0.904,0.9047104710471047,0.9036295519978799,0.9096045197740112,0.9448264826482649,0.9098563148926198,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.2699007987976074,0.887,0.8874099467580834,0.8865497158220979,0.8936970837253058,0.9644387197939126,0.9620606698372183,0.24577478489362292,0.07589169086125767,0.04477669474631341,0.3056133794670513
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.2699007987976074,0.904,0.9046704670467047,0.903675965949454,0.9092627599243857,0.9388218821882188,0.8570366190058779,0.2770023452206374,0.07923023507729093,0.07684044721250158,0.3409143938997384
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016604185104370117,0.873,0.8734454440359853,0.8723924605044617,0.8811973807296539,0.9581024916897007,0.9387900146771948,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016604185104370117,0.896,0.8967096709670968,0.8955986813310365,0.9020715630885122,0.9352695269526953,0.9077585179177368,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.9628870487213135,0.88,0.8804156949650188,0.8795064584538268,0.8872180451127819,0.9567464428719434,0.9535074810926497,0.27623999680770056,0.08368212704614184,0.053682739689749244,0.3591829118892207
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.9628870487213135,0.894,0.8946894689468947,0.8936170212765957,0.9,0.9309770977097709,0.8513851523534782,0.2892184058470534,0.08472068774610608,0.05832785525958749,0.3527157133068601
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.021010398864746094,0.866,0.8663311879227653,0.8656641604010025,0.8723809523809524,0.9156089619226293,0.8351867868705692,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.021010398864746094,0.73,0.7294329432943294,0.7288895315211105,0.7115384615384616,0.7738213821382138,0.6347489172362629,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.6932563781738281,0.861,0.8611450012200439,0.8609498028788393,0.8635917566241413,0.9387617954246353,0.933384210918244,0.3627332636445388,0.1083242139499416,0.10462014647614824,0.48645912593625495
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.6932563781738281,0.702,0.7012701270127013,0.7000805152979066,0.6760869565217391,0.7918311831183118,0.6767447894922106,0.5801632294750406,0.19819130927629625,0.13564346042941974,0.4503738004525308
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.019997358322143555,0.883,0.8836018096651479,0.8819344584878528,0.8931506849315068,0.9638947002092075,0.9438404404543258,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.019997358322143555,0.909,0.9098409840984099,0.908485229415462,0.9153488372093024,0.9698209820982099,0.961641413278237,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.374544620513916,0.883,0.8835778088011168,0.8820230327340708,0.8927589367552704,0.9623546447672114,0.9620552756146763,0.2568274351095316,0.07840151794676214,0.05307532722826913,0.33794951147562924
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.374544620513916,0.895,0.8957795779577957,0.894497703566681,0.90177736202058,0.8953255325532553,0.7889718365686403,0.3284552988627481,0.09672369350358455,0.10505582717778456,0.38368969599969865
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.018352985382080078,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9095327431787544,0.8581707058131536,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.018352985382080078,0.873,0.8742374237423742,0.8712979149248816,0.8860986547085202,0.8486208620862086,0.7039859417800896,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.073671340942383,0.875,0.8755055181986551,0.8742149756631135,0.8841519925857275,0.9463380681704541,0.9413889113917557,0.30847408723896524,0.0913462992792972,0.08197492317996986,0.42527186707588455
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.073671340942383,0.712,0.7116911691169117,0.7115835266124284,0.7006237006237006,0.8255065506550655,0.7109737660753127,0.4898650620578246,0.16723073871197333,0.20295823097436672,0.4510118111156408
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01865530014038086,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9148169334096027,0.8537755464837226,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01865530014038086,0.878,0.8792079207920792,0.8764501911983926,0.8902877697841727,0.8809800980098009,0.7545709520577901,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.0631844997406006,0.879,0.8796136660919793,0.8778506972100494,0.8896991795806746,0.9539503422123197,0.9523697434365278,0.2915467370059335,0.08672404151368511,0.07695969459447466,0.40193466874398437
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.0631844997406006,0.742,0.741974197419742,0.741974197419742,0.7393939393939394,0.8261706170617062,0.7081986861962095,0.450822764958667,0.1497429978533586,0.184789657896142,0.43816881389487616
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.02063727378845215,0.895,0.8953262317443428,0.894747288239062,0.899904671115348,0.9633346800484818,0.9505672596473943,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.02063727378845215,0.905,0.9057005700570057,0.9046451847323893,0.9104618284637135,0.9558355835583559,0.9244917812468347,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.055016279220581,0.89,0.8904880575700725,0.8893609488405028,0.8977695167286245,0.9640307051053838,0.9610000183999867,0.25154750919322916,0.07567114598560262,0.058260665908202384,0.34234387104229236
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.055016279220581,0.896,0.8967896789678967,0.8954878906642548,0.902803738317757,0.9206200620062006,0.8317192462213645,0.30722848205135844,0.08995921251179657,0.09073842394272544,0.38250064785514987
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014234066009521484,0.881,0.8816497393906181,0.8797239918293173,0.8921124206708976,0.9667228020208727,0.9516597774307145,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014234066009521484,0.908,0.9088508850885089,0.9074655208484205,0.9144981412639405,0.973001300130013,0.9652801346531508,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.027629852294922,0.88,0.8806197023092832,0.8788363442501788,0.8907103825136612,0.9609665947974126,0.9598451121838806,0.26148970022587253,0.07916985443663312,0.05755338378996288,0.3516911389109001
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.027629852294922,0.896,0.8968296829682968,0.8954273602245899,0.9031657355679702,0.9015221522152215,0.7982544339551139,0.3357366434502087,0.10028499808878041,0.11868155043936676,0.39878223493577025
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01454472541809082,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9598185534679249,0.9242791715282045,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01454472541809082,0.909,0.9098809880988099,0.9084285022827465,0.9156626506024096,0.9653885388538853,0.9555404750390352,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.0407989025115967,0.881,0.8816497393906181,0.8797239918293173,0.8921124206708976,0.9590785268269656,0.9579860356073413,0.2666168825970558,0.08052868370311468,0.06216528854202484,0.3601987907379604
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.0407989025115967,0.891,0.8918191819181919,0.8904160270079253,0.8984156570363467,0.8852605260526052,0.7780840061535972,0.3550438054288421,0.10826695417877377,0.12272719324892743,0.4059985603335971
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021742582321166992,0.888,0.8881879747670915,0.8879242367840661,0.8908382066276803,0.9484941457892484,0.9284944255671552,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021742582321166992,0.901,0.9016401640164016,0.9006996163394267,0.9061611374407583,0.9497469746974696,0.9175732905171496,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.0055971145629883,0.889,0.8892540131444733,0.888847832682943,0.892960462873674,0.9579144849214571,0.9535880286923643,0.2831592880455177,0.08303265131083859,0.06948553819222901,0.3999635359657059
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.0055971145629883,0.894,0.8946294629462945,0.8936900000401169,0.8994307400379506,0.9455025502550254,0.9024896601302912,0.31411620228701687,0.0898527045991992,0.09894219714199522,0.45413985398765583
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.021993160247802734,0.887,0.887097935525679,0.8869863253453668,0.8882294757665677,0.9518902680496498,0.9418323618340569,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.021993160247802734,0.877,0.8770777077707771,0.876999876999877,0.8768768768768769,0.947086708670867,0.9319391069304098,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.9699115753173828,0.882,0.8820797548711754,0.8819924475166411,0.8829365079365079,0.9573544647607313,0.9530707004983309,0.32075870874264173,0.09383671510889854,0.10282541738997437,0.4567669899140893
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.9699115753173828,0.864,0.8638463846384639,0.863921618852459,0.860655737704918,0.9368376837683768,0.8916448733648771,0.3784149121955096,0.11231430911662522,0.14398410007300533,0.5230966150338361
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.016014814376831055,0.894,0.8944281994151789,0.8935362438783341,0.900562851782364,0.9602385685884692,0.9386934471499531,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.016014814376831055,0.904,0.9047104710471047,0.9036295519978799,0.9096045197740112,0.9513831383138313,0.9290445629286092,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.2500224113464355,0.881,0.8814457320463537,0.8804307307089051,0.8886810102899907,0.9638586989131609,0.9610155417875065,0.2461855708828172,0.0756556615499125,0.0443240091691012,0.31554011830049566
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.2500224113464355,0.903,0.9036803680368037,0.9026611635101789,0.9084041548630784,0.9386578657865786,0.8548189187891624,0.2760454716355988,0.07877023950716186,0.07451613724089204,0.3426728400492346
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017015457153320312,0.888,0.8883799816793405,0.8876219602743629,0.8941398865784499,0.9539423419243093,0.9318760103566652,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017015457153320312,0.897,0.8977197719771977,0.8965895639794343,0.90310442144873,0.9415181518151815,0.9172670352965819,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.0658175945281982,0.878,0.878403622530411,0.877529222330639,0.8851224105461394,0.9591105279790073,0.9557210404645353,0.2726557022980092,0.08226461776940856,0.06391028641367633,0.3610727439775952
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.0658175945281982,0.894,0.8946494649464947,0.8936665382639959,0.8996212121212122,0.93001300130013,0.8507994108495749,0.2913892986091232,0.08510828665360953,0.06435370693625832,0.3595715553841833
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.024829864501953125,0.867,0.8674692288922401,0.8662874457986611,0.8760484622553588,0.9207171458172493,0.8866462673548583,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.024829864501953125,0.776,0.7761176117611761,0.7759964159426551,0.7768924302788844,0.791919191919192,0.6711318316615129,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.975416660308838,0.879,0.8793856578836838,0.8785773276776458,0.8857412653446648,0.9446380069682508,0.9412317806785986,0.34435108788373736,0.10107704809005368,0.09525303984598897,0.477666680678653
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.975416660308838,0.726,0.7258325832583259,0.7258420850409837,0.7192622950819673,0.8165016501650164,0.7304042590043424,0.5081704519671829,0.1696803059049218,0.21429209383053804,0.4580131298994789
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017033100128173828,0.879,0.8796616678200415,0.877651103415152,0.890497737556561,0.9698429143449163,0.9638445126048067,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017033100128173828,0.907,0.9078607860786079,0.9064453142682967,0.9136490250696379,0.9706010601060107,0.9545732764898969,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.2133610248565674,0.883,0.8836138100971636,0.8818886906907089,0.8933454876937101,0.9648867359224932,0.9644315914525181,0.2560793629178811,0.0775013642835064,0.05366261067584594,0.3444278395747617
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.2133610248565674,0.9,0.9008500850085008,0.8994190444004571,0.9070631970260223,0.8977337733773377,0.7970160473348951,0.3227165049365519,0.09556110362480878,0.10240896027029625,0.38038544537629376
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.019017457962036133,0.876,0.8766675600321612,0.8745909033904956,0.8878842676311031,0.9230852310683184,0.8980263314318295,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.019017457962036133,0.861,0.862036203620362,0.8597341002547996,0.8730593607305936,0.8374797479747974,0.695216432526975,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.863631248474121,0.872,0.8724154069546504,0.871473555684082,0.8796992481203008,0.9483101391650098,0.9451281799698287,0.31623723614070637,0.09353486043746245,0.0990794624189007,0.43767669661252123
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.863631248474121,0.698,0.6975497549754975,0.6971811779050553,0.6814345991561181,0.8356675667566756,0.7291155717298113,0.47313996012528575,0.16019568884058075,0.19220301507084045,0.45195687539720486
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01944279670715332,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.93028549027765,0.8978574267324744,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01944279670715332,0.857,0.8580958095809581,0.8555262230008315,0.8701180744777475,0.8863006300630063,0.7708060745411318,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.182692050933838,0.872,0.8726194142989148,0.8707587672001906,0.8834244080145719,0.9556384029825074,0.9541386686208789,0.2984859545919983,0.08849018790977871,0.0965734210855197,0.41451026657300205
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.182692050933838,0.751,0.7510851085108511,0.750999750999751,0.7512487512487512,0.8378837883788379,0.7283777095902526,0.44045156193681745,0.14580500364343466,0.15854448158056894,0.4363240234207607
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.015247821807861328,0.892,0.892344124388478,0.8917071762044568,0.8973384030418251,0.9657867683236596,0.9558423253068753,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.015247821807861328,0.906,0.9067106710671067,0.9056372696645907,0.911487758945386,0.9667926792679268,0.951020911541979,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.0603973865509033,0.884,0.8844998419943118,0.8832899359704443,0.8923933209647495,0.9645547239700629,0.9616718225711963,0.2526781115001874,0.07580072034963647,0.06355050781009808,0.3481004937900488
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.0603973865509033,0.901,0.9017201720172017,0.900605503242369,0.9068673565380997,0.930909090909091,0.8759599308264971,0.29055327276831067,0.08498741658743961,0.07277000127009586,0.3849871317126842
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.015999555587768555,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9649987399546383,0.9566497717127006,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.015999555587768555,0.909,0.9098809880988099,0.9084285022827465,0.9156626506024096,0.9732373237323733,0.9616316544125347,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.014693260192871,0.879,0.8796736682520571,0.877598626676823,0.8906955736224029,0.9618306259025325,0.960403684525815,0.26325354124846584,0.07914454071216095,0.06185867866442874,0.35981287346491814
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.014693260192871,0.894,0.8948694869486948,0.8933511483867852,0.9016697588126159,0.9021622162216223,0.8080311620812596,0.33423371001013025,0.10051459320342059,0.12289841313775438,0.401504577774228
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.01900935173034668,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9625346512474449,0.9536816033309,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.01900935173034668,0.909,0.9098809880988099,0.9084285022827465,0.9156626506024096,0.9702370237023702,0.9550150636236978,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.094972848892212,0.878,0.8786676320347533,0.8766136307551651,0.8896925858951176,0.960342572332604,0.9588016139338522,0.26783702563429906,0.08036624189457696,0.06900124545586092,0.3675164075586388
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.094972848892212,0.884,0.8847684768476848,0.8834611242384787,0.8913857677902621,0.890937093709371,0.7897487784835184,0.348997570989251,0.10651422604839161,0.13841681110040488,0.40584610879878247
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02421712875366211,0.879,0.8793136552915906,0.8787321192514264,0.8844317096466093,0.9530663103871739,0.9442300169974129,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02421712875366211,0.902,0.9022902290229022,0.9019607843137255,0.903921568627451,0.9578117811781179,0.9412432449039493,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.9734652042388916,0.877,0.8773375841530295,0.8766792427102894,0.8829686013320647,0.9597185498677953,0.9567663968930415,0.3117934797255383,0.09129195120943547,0.11180530597142377,0.44622135967199733
