family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7862532813320333,0.10136008262634277,0.8263473053892215,0.8261378848728247,0.8260701274136975,0.8191268191268192,0.918770319372729,0.9272188965818676,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7862532813320333,0.10136008262634277,0.843687374749499,0.843440753116566,0.8433545832125954,0.8361344537815126,0.9089288009253309,0.9180498841664213,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7862532813320333,0.10136008262634277,0.66,0.6585658565856586,0.6521739130434783,0.6,0.5482148214821483,0.5483479339393791,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6201534271240234,0.8483033932135728,0.8475090839548671,0.8453703703703703,0.8240740740740741,0.9077102059029769,0.9186902596420178,0.4306978325407239,0.13116321764722383,0.17589305210052392,0.5589204120040677
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6201534271240234,0.8316633266533067,0.8309343272072999,0.828936628685233,0.8073394495412844,0.8788555455596966,0.8856142773125864,0.4567286851499806,0.14158120554430856,0.19149408413213836,0.5548244849909237
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6201534271240234,0.673,0.6715971597159716,0.6657777923141157,0.6166471277842908,0.5258845884588458,0.5338706941313613,0.7529488936251623,0.2585291212275332,0.24981046610933294,0.5170017195709586
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972204180104504,0.04714083671569824,0.8922155688622755,0.8925224708357238,0.8919879267942126,0.8969465648854962,0.9572894753617645,0.9279891475562607,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972204180104504,0.04714083671569824,0.905811623246493,0.9060371417555584,0.9057146877324167,0.9087378640776699,0.9665692070427965,0.9546729778812162,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972204180104504,0.04714083671569824,0.905,0.9057205720572057,0.9046214425053036,0.9106302916274694,0.9511631163116312,0.8842714058123979,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.272774934768677,0.8762475049900199,0.8767928858290304,0.8753291163627023,0.8860294117647058,0.9689551858226557,0.9693905563317483,0.24903025361189102,0.07632540808733707,0.07403556513105727,0.33001801870319236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.272774934768677,0.8857715430861723,0.8862614059889474,0.8851052484882269,0.8938547486033519,0.9621674591954761,0.9598455975528868,0.24926966922822352,0.07696503169856023,0.05420011420951891,0.3121086555492764
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.272774934768677,0.899,0.8998199819981998,0.8984588874110133,0.9058713886300093,0.9120632063206321,0.805326619985024,0.3031536675100225,0.08732100285226924,0.08312561018297052,0.362372222325209
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8898177829445736,0.06212472915649414,0.8802395209580839,0.8807133295085102,0.8795827458018203,0.8884758364312267,0.9599668515331166,0.9382610192280385,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8898177829445736,0.06212472915649414,0.8877755511022044,0.8882052435419612,0.8872825841427603,0.8947368421052632,0.9541993317054364,0.9380394988512982,,,,
