family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.048374176025390625,0.871,0.8713733694413,0.870579512837208,0.8779564806054873,0.904572564612326,0.8863123184788985,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.048374176025390625,0.69,0.6894089408940893,0.6886437320970147,0.6680942184154176,0.8168376837683768,0.6824436706883459,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.915384292602539,0.868,0.868391262085435,0.8675230830991569,0.8754716981132076,0.9145889252013072,0.9052078335335452,0.32387151495882033,0.09970950384862819,0.1400639149654558,0.39123734211670924
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.915384292602539,0.689,0.6884588458845884,0.6878384468607689,0.6687965921192758,0.8235303530353035,0.6976541066871377,0.5454365860324478,0.18701504964895418,0.18393441208385827,0.41055867935811385
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03329062461853027,0.885,0.8854938777796001,0.8843140982887541,0.89322191272052,0.9604585765087543,0.9358403333059441,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03329062461853027,0.907,0.9078007800780078,0.9065288117399812,0.9131652661064426,0.9677607760776078,0.942909517444157,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.474835157394409,0.882,0.8825117704237353,0.8812399355877616,0.8907407407407407,0.9646147261301405,0.9626527046107265,0.24813559504014066,0.0763566590204727,0.0592349594503377,0.3187349195311507
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.474835157394409,0.896,0.8968096809680968,0.8954580545548122,0.9029850746268657,0.9277247724772478,0.837942898548546,0.2947202870877038,0.08433182569845246,0.0818994337562961,0.3600090066678718
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0454559326171875,0.879,0.8796616678200415,0.877651103415152,0.890497737556561,0.9587545151625458,0.9458621782563229,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0454559326171875,0.896,0.896969696969697,0.895188338493292,0.9044117647058824,0.9612361236123612,0.9484727587661017,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.6619346141815186,0.878,0.8786196303066911,0.8768169499876817,0.8888888888888888,0.9656947650115404,0.9649601147138,0.25500612018215274,0.0780013911914882,0.07279794478565389,0.3351051447266331
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.6619346141815186,0.892,0.892909290929093,0.8912688920300098,0.9001848428835489,0.8806720672067208,0.7676886264112341,0.3444265770455607,0.10253013950868405,0.1101036064367597,0.37750949412071216
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03401660919189453,0.88,0.8805236988531587,0.879187657811122,0.88909426987061,0.9660227768199655,0.9531792583984092,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03401660919189453,0.899,0.8998599859985998,0.8983975993666449,0.9062209842154132,0.9566636663666366,0.9422196485871721,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.870917081832886,0.879,0.879541663499886,0.8781194127571705,0.8884792626728111,0.9658787716357788,0.9643723615858854,0.24800864015350255,0.07640409379408615,0.06283939728464853,0.3190627300950126
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.870917081832886,0.897,0.8978197819781978,0.8964481723102413,0.9040074557315937,0.9035783578357837,0.7993447690260684,0.3099773977314514,0.09010849813376243,0.07903803943374328,0.35817082537710154
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0410001277923584,0.887,0.8873739454620366,0.8866316662837559,0.8930936613055819,0.9605505798208736,0.9402279009320833,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0410001277923584,0.906,0.9067106710671067,0.9056372696645907,0.911487758945386,0.958043804380438,0.9294499319650597,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.180049896240234,0.886,0.886439911836826,0.8854704151998842,0.8932584269662921,0.9654507562272241,0.9627381015754215,0.2502967045647296,0.07526363442218496,0.05818836808027175,0.3380839342539583
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.180049896240234,0.893,0.8937393739373938,0.892546006879064,0.8995305164319248,0.9214961496149614,0.8333912283646344,0.31058976692214285,0.09148312698204843,0.10420660080905843,0.38094571238449493
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.0324091911315918,0.882,0.8825837730158286,0.8809927224024141,0.891941391941392,0.9638506986251504,0.938414429575066,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.0324091911315918,0.909,0.9098609860986098,0.9084572429937097,0.9155060352831941,0.9651845184518453,0.9393876527817254,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.166454792022705,0.882,0.8825957734478441,0.8809480570319341,0.8921389396709324,0.9640747066894407,0.9624301654831093,0.25778889225053797,0.07821393100046121,0.06767427407527304,0.34560271541390875
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.166454792022705,0.888,0.8888888888888888,0.8872785829307568,0.8962962962962963,0.9044664466446645,0.8038332555263336,0.3310031783429323,0.09854504496647953,0.09251924317698992,0.39686742030698086
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03633570671081543,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9625266509594343,0.9426447358282298,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03633570671081543,0.9,0.900990099009901,0.8991833854219176,0.908256880733945,0.9643924392439244,0.9526991688979356,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.402006387710571,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9631306727042173,0.9621103082990708,0.2633493640173864,0.07981769784766166,0.0666621483932227,0.35478839215770924
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.402006387710571,0.87,0.8710271027102711,0.8688410797809445,0.8811700182815356,0.8856605660566057,0.7735877021029971,0.35366191016427434,0.1074615742561702,0.11734895475828708,0.40916792297636273
